t,x,y,z,yaw,time_s
1780780510.826868,4.0063624431085225,-0.49462364267433656,0.21801134231212446,-0.7015926535897541,23.53020930290222
1780780510.8472943,4.006326634503591,-0.49465390146835014,0.2189561080720792,-0.7015926535897563,23.55063557624817
1780780510.8689764,4.006310551959514,-0.4946674914529177,0.2184845831411918,-0.7015926535897559,23.572317600250244
1780780510.8891225,4.006295819816824,-0.49467994032859736,0.21799568366963606,-0.7015926535897563,23.592463731765747
1780780510.9119532,4.00625842666873,-0.49471153808472024,0.21905503274476992,-0.7015926535897576,23.615294456481934
1780780510.9360948,4.006246091368276,-0.4947219615937142,0.21837108676849776,-0.7015926535897612,23.63943600654602
1780780510.957571,4.00622903245306,-0.49473637662615194,0.21806775869090034,-0.7015926535897625,23.66091227531433
1780780510.9790251,4.006192310458798,-0.4947674072474863,0.21909527474681834,-0.7015926535897634,23.682366371154785
1780780510.9990933,4.006183452113674,-0.49477489267845703,0.21823327948987203,-0.7015926535897634,23.702434539794922
1780780511.022891,4.006160549328187,-0.4947942458666003,0.21837615118733855,-0.701592653589763,23.726232290267944
1780780511.0461805,4.006131686684982,-0.49481863522153746,0.2188637484518721,-0.701592653589763,23.749521732330322
1780780511.066439,4.006122552970293,-0.49482635334381203,0.218106016218101,-0.7015926535897625,23.769780158996582
1780780511.0882945,4.006090568957217,-0.49485338030186526,0.21890758973036364,-0.7015926535897643,23.791635751724243
1780780511.1082027,4.006078629821803,-0.49486346904561423,0.21829527641868274,-0.7015926535897639,23.811543941497803
1780780511.1333518,4.0060597965778895,-0.49487938341170806,0.2182350630393697,-0.7015926535897652,23.836693048477173
1780780511.1567607,4.006028103188964,-0.49490616478811034,0.21901841466655492,-0.7015926535897625,23.86010193824768
1780780511.1773255,4.006023896099397,-0.4949097198402232,0.21797847914113114,-0.7015926535897616,23.880666732788086
1780780511.2022994,4.005998986148911,-0.49493076911209843,0.21837311006938473,-0.701592653589763,23.905640602111816
1780780511.2272756,4.005971348031992,-0.4949541237244424,0.21891971971973823,-0.7015926535897643,23.930616855621338
1780780511.2498155,4.005968077070836,-0.4949568877343803,0.21789844749254508,-0.7015926535897661,23.95315670967102
1780780511.2736602,4.005941435115712,-0.4949794005754621,0.2184796841714848,-0.7015926535897639,23.977001428604126
1780780511.2939994,4.005918180012158,-0.4949990514775176,0.21878462977660293,-0.7015926535897652,23.9973406791687
1780780511.3185704,4.00591407936517,-0.49500251658409594,0.21790811624004675,-0.7015926535897652,24.02191162109375
1780780511.3403466,4.005886119629646,-0.49502614296885744,0.21866777405190413,-0.7015926535897656,24.04368782043457
1780780511.3619084,4.005871079084332,-0.49503885244925855,0.21849175955001032,-0.701592653589763,24.06524968147278
1780780511.3865569,4.005861553194141,-0.49504690196555867,0.21806587761294596,-0.7015926535897643,24.089898109436035
1780780511.4089577,4.005832376399314,-0.4950715567832019,0.21896091149976296,-0.701592653589763,24.1122989654541
1780780511.4325051,4.005829141951388,-0.49507428993892433,0.21811839145074852,-0.7015926535897634,24.135846376419067
1780780511.4568958,4.005810286346143,-0.4950902232006687,0.21840244288003355,-0.7015926535897634,24.160237073898315
1780780511.4791381,4.005791278302732,-0.4951062852748906,0.21862960227638434,-0.7015926535897643,24.18247938156128
1780780511.5021925,4.005786982198518,-0.49510991554567907,0.2180006201427803,-0.7015926535897608,24.205533742904663
1780780511.5247672,4.005760094377962,-0.49513263614664216,0.21890448919915417,-0.7015926535897612,24.228108406066895
1780780511.5469375,4.005757133967702,-0.4951351377365375,0.21816234992376457,-0.7015926535897594,24.25027871131897
1780780511.570606,4.005747022417218,-0.49514368214433757,0.21798335802847058,-0.7015926535897603,24.27394723892212
1780780511.5907187,4.005718975672412,-0.49516738205321287,0.21903466994003162,-0.7015926535897608,24.294059991836548
1780780511.613048,4.005721858573802,-0.49516494595944277,0.21802121598689336,-0.7015926535897612,24.316389322280884
1780780511.633445,4.005710359258888,-0.49517466304844615,0.2180298676024971,-0.7015926535897603,24.3367862701416
1780780511.6576097,4.005684410557047,-0.49519659008038297,0.2190305597922646,-0.7015926535897594,24.36095094680786
1780780511.6823447,4.005689717998615,-0.49519210521476187,0.2179700173981986,-0.7015926535897594,24.385685920715332
1780780511.7040532,4.005677137248549,-0.49520273613226035,0.21816254609235844,-0.7015926535897594,24.407394409179688
1780780511.7259974,4.005656560610189,-0.49522012369211577,0.21888482727206487,-0.7015926535897599,24.429338693618774
1780780511.7462773,4.005661575004421,-0.49521588645577347,0.21797541195209494,-0.7015926535897603,24.449618577957153
1780780511.7708936,4.005644523637591,-0.49523029510971334,0.21860470325238704,-0.7015926535897612,24.47423481941223
1780780511.794234,4.005639614995694,-0.49523444298378894,0.21835263150660664,-0.7015926535897621,24.497575283050537
1780780511.8180242,4.005637112964523,-0.49523655723665977,0.21807055617179824,-0.701592653589763,24.52136540412903
1780780511.8418376,4.005617957078195,-0.4952527442403039,0.2188970638642316,-0.7015926535897621,24.54517889022827
1780780511.8626437,4.005625198460491,-0.4952466251665323,0.21799051287921611,-0.7015926535897603,24.565984964370728
1780780511.8856907,4.005613654230624,-0.49525638020932944,0.2184203171448891,-0.7015926535897612,24.58903193473816
1780780511.907849,4.005605272529081,-0.49526346286951467,0.21857158876337873,-0.701592653589763,24.61119031906128
1780780511.9283426,4.005612337392042,-0.4952574929571594,0.2178190077407105,-0.7015926535897603,24.631683826446533
1780780511.9513702,4.0055956926220695,-0.4952715580308194,0.21870145872921848,-0.7015926535897599,24.654711484909058
1780780511.975206,4.005596094958727,-0.49527121805046975,0.21837276688605814,-0.7015926535897612,24.678547143936157
1780780511.9946988,4.00560183415136,-0.49526636834889465,0.21780546126272793,-0.7015926535897599,24.698040008544922
1780780512.0177991,4.005584509211934,-0.4952810081756752,0.21883046407480855,-0.7015926535897576,24.721140384674072
1780780512.038349,4.005590468241759,-0.49527597270846363,0.21826214869265748,-0.7015926535897585,24.741690158843994
1780780512.0617316,4.005595155028129,-0.49527201230554874,0.2178808334978476,-0.7015926535897585,24.7650728225708
1780780512.0830984,4.00557910876625,-0.49528557163113096,0.2189158205275766,-0.7015926535897585,24.786439657211304
1780780512.1046498,4.005590565714087,-0.49527589034292524,0.21811497703283933,-0.7015926535897599,24.80799102783203
1780780512.126999,4.005590361118958,-0.4952760632287966,0.2181812577278792,-0.7015926535897594,24.830340147018433
1780780512.147603,4.0055819197450395,-0.49528319631300954,0.2187726166086419,-0.7015926535897576,24.85094428062439
1780780512.173134,4.00559573918218,-0.49527151868684527,0.21796633454821487,-0.7015926535897572,24.87647533416748
1780780512.1969168,4.005587069718517,-0.49527884451022386,0.21872097779447677,-0.7015926535897563,24.90025806427002
1780780512.217265,4.005596354455503,-0.49527099877190234,0.21821164345935787,-0.7015926535897572,24.92060613632202
1780780512.2403207,4.005601821357201,-0.4952663791601428,0.21807518771612372,-0.7015926535897576,24.94366192817688
1780780512.261963,4.0055925349090735,-0.4952742263444029,0.21892201278326484,-0.7015926535897576,24.965304136276245
1780780512.2849166,4.0056118215640835,-0.49525792883931324,0.2178884477267941,-0.7015926535897568,24.988257884979248
1780780512.3083572,4.005611763033597,-0.49525797829842944,0.21820671536122796,-0.7015926535897568,25.011698484420776
1780780512.3286598,4.005606391373509,-0.49526251742963745,0.21887150803872668,-0.7015926535897568,25.03200101852417
1780780512.3533852,4.005627801546211,-0.49524442552109016,0.21781522595919037,-0.7015926535897568,25.056726455688477
1780780512.3741274,4.005626502508766,-0.49524552322669857,0.21832047694804468,-0.7015926535897572,25.077468633651733
1780780512.398596,4.00562562164968,-0.4952462675654883,0.2187707434141146,-0.7015926535897545,25.101937294006348
1780780512.4216332,4.0056469831921495,-0.49522821675019923,0.21783190802411706,-0.701592653589755,25.124974489212036
1780780512.4451423,4.005644735175521,-0.4952301163570744,0.21851668380785774,-0.7015926535897559,25.148483514785767
1780780512.4679604,4.00565227407108,-0.49522374588025003,0.21848568364818846,-0.701592653589755,25.17130160331726
1780780512.488584,4.005668738649727,-0.49520983307089184,0.217984134923751,-0.7015926535897545,25.191925287246704
1780780512.5124755,4.005664317239848,-0.49521356922679816,0.2188880153107053,-0.7015926535897545,25.215816736221313
1780780512.537673,4.005685160248089,-0.49519595658050236,0.21809399686290473,-0.701592653589755,25.24101424217224
1780780512.5625436,4.0056923115975005,-0.4951899135858322,0.21830300526787907,-0.7015926535897545,25.26588487625122
1780780512.5874624,4.005696321086247,-0.4951865255092978,0.21866214049850774,-0.7015926535897568,25.29080367088318
1780780512.6074333,4.005717873022709,-0.4951683138083037,0.2179579130127887,-0.7015926535897559,25.310774564743042
1780780512.6316688,4.005716307320014,-0.49516963684994203,0.2188295942969052,-0.7015926535897541,25.335010051727295
1780780512.6544855,4.005736416807672,-0.49515264403925086,0.2181909107949094,-0.7015926535897514,25.357826709747314
1780780512.675172,4.005752078932661,-0.495139409314951,0.21793536780317635,-0.7015926535897541,25.37851333618164
1780780512.6982584,4.005748259534839,-0.49514263676187875,0.21900957079036576,-0.7015926535897536,25.401599645614624
1780780512.7227957,4.005774540492855,-0.495120428968622,0.21805806658604263,-0.7015926535897523,25.42613697052002
1780780512.7410922,4.005788428440455,-0.49510869345012054,0.21798992348040197,-0.7015926535897514,25.444433450698853
1780780512.7643015,4.005785893118165,-0.49511083583447396,0.21904088053347667,-0.7015926535897532,25.467642784118652
1780780512.7847204,4.005814524920887,-0.49508664154311466,0.21801465364132752,-0.7015926535897532,25.488061666488647
1780780512.8120604,4.00582678450043,-0.49507628201939696,0.21813074002348193,-0.7015926535897528,25.515401601791382
1780780512.8337445,4.005828469608411,-0.4950748580785497,0.218944110161567,-0.7015926535897523,25.53708577156067
1780780512.8546526,4.005856965524967,-0.495050778612987,0.21801413604698397,-0.7015926535897541,25.55799388885498
1780780512.8776782,4.005864021145239,-0.49504481651083543,0.21856889045076044,-0.7015926535897532,25.581019401550293
1780780512.898778,4.005879956031175,-0.49503135129955067,0.21844795171535708,-0.701592653589751,25.602119207382202
1780780512.9208596,4.0059010492674405,-0.49501352720692177,0.21808999379146848,-0.7015926535897523,25.62420082092285
1780780512.9428058,4.005903704833338,-0.4950112832149638,0.21895257755372302,-0.7015926535897519,25.64614701271057
1780780512.9630008,4.005932427453872,-0.49498701218122915,0.21806639165726407,-0.7015926535897501,25.66634202003479
1780780512.9885263,4.005943525828333,-0.494977633892761,0.21842069457473506,-0.7015926535897492,25.69186758995056
1780780513.0092814,4.005954415506969,-0.49496843195531254,0.2187169174798691,-0.7015926535897488,25.71262264251709
1780780513.031734,4.005983379683858,-0.4949439568029311,0.21788769607526629,-0.7015926535897452,25.73507523536682
1780780513.0549147,4.00598835082473,-0.49493975611631075,0.21869540356886932,-0.7015926535897448,25.75825595855713
1780780513.0762398,4.006006583096672,-0.49492434958030773,0.2185245605095887,-0.7015926535897443,25.77958106994629
1780780513.1005533,4.006033249750487,-0.494901815868468,0.21787994662571306,-0.7015926535897465,25.803894519805908
1780780513.1208062,4.006036123983278,-0.4948993870997941,0.21885781576374638,-0.7015926535897448,25.82414746284485
1780780513.1431203,4.006058939082917,-0.49488010800747106,0.2184195434605507,-0.7015926535897434,25.846461534500122
1780780513.1644711,4.006083230210345,-0.4948595816501179,0.217960677039873,-0.701592653589743,25.867812395095825
1780780513.18493,4.00608549575174,-0.4948576672345592,0.2189896549600387,-0.701592653589743,25.88827133178711
1780780513.2070336,4.006113291278336,-0.4948341796087403,0.21826352246951658,-0.7015926535897443,25.910374879837036
1780780513.2272584,4.006131365199218,-0.49481890688169555,0.21825279450943874,-0.7015926535897417,25.930599689483643
1780780513.255544,4.0061384298520455,-0.49481293714690544,0.2189338307278258,-0.701592653589743,25.958885192871094
1780780513.2789705,4.006168771916368,-0.49478729765952384,0.21809178328770812,-0.7015926535897421,25.982311725616455
1780780513.299525,4.0061768409950025,-0.4947804791702596,0.2187846287904953,-0.7015926535897421,26.00286626815796
1780780513.3235843,4.006199389673792,-0.4947614252074465,0.21839063542248774,-0.701592653589743,26.026925563812256
1780780513.3434246,4.006220598252636,-0.4947435036486536,0.21817631003637183,-0.7015926535897434,26.04676580429077
1780780513.3705678,4.006224908540814,-0.49473986139220927,0.21907132073811372,-0.7015926535897412,26.073909044265747
1780780513.3949845,4.006257328515451,-0.4947124660402715,0.21805587260832002,-0.7015926535897354,26.098325729370117
1780780513.4212072,4.00627147845803,-0.4947005091321857,0.21829568597809582,-0.7015926535897341,26.12454843521118
1780780513.448335,4.006277260559423,-0.49469562317208304,0.21906315945037994,-0.7015926535897337,26.151676177978516
1780780513.4724636,4.006310752643325,-0.49466732187216383,0.21798331941121052,-0.7015926535897337,26.17580485343933
1780780513.4920743,4.006321987818721,-0.4946578279849075,0.21841017373516444,-0.7015926535897328,26.195415496826172
1780780513.514412,4.006330164714774,-0.4946509183883485,0.2189899920830875,-0.7015926535897332,26.217753171920776
1780780513.5349834,4.006362289045356,-0.49462377285995496,0.2179999313777247,-0.7015926535897323,26.238324642181396
1780780513.5615163,4.006370786993825,-0.4946165919694189,0.21860681315402516,-0.7015926535897328,26.264857530593872
1780780513.5850506,4.006385274237015,-0.49460435003739217,0.21871806456257842,-0.7015926535897323,26.288391828536987
1780780513.6044922,4.006411317631932,-0.49458234298842313,0.2181377243939644,-0.7015926535897345,26.307833433151245
1780780513.6274369,4.006415074109127,-0.49457916871034474,0.2190334589245273,-0.7015926535897359,26.330778121948242
1780780513.6481547,4.006442096571253,-0.49455633433528934,0.21829806421186057,-0.7015926535897368,26.35149598121643
1780780513.672963,4.006457010043801,-0.4945437322332335,0.21842804212057876,-0.7015926535897394,26.376304149627686
1780780513.6962938,4.006465568692603,-0.4945365000500294,0.21890160770656547,-0.701592653589739,26.399635076522827
1780780513.7210724,4.0064933092876025,-0.49451305884220986,0.21813149444759666,-0.7015926535897403,26.424413681030273
1780780513.7467299,4.006497511105795,-0.4945095082444857,0.21895287142226963,-0.7015926535897412,26.450071096420288
1780780513.7673094,4.00651997969053,-0.49449052196231746,0.21842685298137976,-0.7015926535897408,26.470650672912598
1780780513.7954571,4.006540415437527,-0.4944732534577199,0.21809010060544723,-0.7015926535897399,26.498798370361328
1780780513.8213053,4.006539730095304,-0.49447383258190514,0.21916884019851088,-0.7015926535897385,26.524646520614624
1780780513.8432026,4.006567121564026,-0.4944506863908886,0.21828817599599926,-0.7015926535897408,26.546543836593628
1780780513.8651834,4.006583960853474,-0.4944364569454305,0.21813830721754462,-0.7015926535897403,26.568524599075317
1780780513.8852077,4.006582321595951,-0.4944378421419717,0.21922100112083756,-0.7015926535897408,26.5885488986969
1780780513.9077718,4.006610628801845,-0.4944139221396736,0.2182377710001659,-0.7015926535897412,26.61111307144165
1780780513.931459,4.006624016998261,-0.494402608918219,0.21827222732302862,-0.7015926535897408,26.63480019569397
1780780513.9514384,4.006624168574187,-0.4944024808343469,0.2191579706177139,-0.7015926535897408,26.65477967262268
1780780513.9748657,4.006651328981605,-0.494379529893506,0.21821583415221438,-0.701592653589743,26.67820692062378
1780780513.995108,4.006657702707436,-0.494374144002116,0.21869043686911233,-0.7015926535897439,26.69844913482666
1780780514.017455,4.006669306904841,-0.494364338285875,0.2186953281635415,-0.7015926535897412,26.72079634666443
1780780514.0407174,4.006688494863161,-0.49434812418093016,0.2182559000585764,-0.7015926535897417,26.74405860900879
1780780514.0622673,4.006687464246111,-0.49434899506738544,0.21913519230402284,-0.7015926535897408,26.765608549118042
1780780514.089063,4.006711307587325,-0.49432884709591923,0.2182772532546202,-0.701592653589739,26.792404174804688
1780780514.1091323,4.006718800325704,-0.49432251562258617,0.21854993453323845,-0.7015926535897377,26.81247353553772
1780780514.1321175,4.006722648074376,-0.4943192642187764,0.2189715970848073,-0.7015926535897368,26.835458755493164
1780780514.1596982,4.006746452011362,-0.4942991495444595,0.21807324698011116,-0.7015926535897363,26.86303949356079
1780780514.1808257,4.006746140449032,-0.4942994128191781,0.21879958636277033,-0.7015926535897377,26.884166955947876
1780780514.2035306,4.006755081049707,-0.4942918578810636,0.21878048623860286,-0.7015926535897408,26.906871795654297
1780780514.2280886,4.006775326259723,-0.49427475038299523,0.2180522379680878,-0.701592653589743,26.931429862976074
1780780514.2495492,4.006771281244443,-0.49427816847996847,0.2189626682614922,-0.7015926535897425,26.952890396118164
1780780514.275762,4.00678319809313,-0.49426809856882903,0.2186617565316515,-0.7015926535897443,26.979103326797485
1780780514.296869,4.006799501724792,-0.4942543217620223,0.21811895128906492,-0.7015926535897434,27.000210285186768
1780780514.3201656,4.006792660447405,-0.49426010274130666,0.21912175613330606,-0.7015926535897425,27.02350687980652
1780780514.3425665,4.006808847302153,-0.49424642461269774,0.21847772837839793,-0.701592653589743,27.045907735824585
1780780514.3619921,4.006817443125434,-0.4942391610165176,0.2183835662561898,-0.701592653589743,27.065333366394043
1780780514.385563,4.006812506102092,-0.4942433328733275,0.21913435813405976,-0.7015926535897434,27.08890414237976
1780780514.4087143,4.006831403902061,-0.49422736395642386,0.21826394827992354,-0.7015926535897443,27.11205554008484
1780780514.4328797,4.006828630634432,-0.4942297074080622,0.2188749127869728,-0.7015926535897457,27.136220932006836
1780780514.4562008,4.006836803987618,-0.4942228008052796,0.21860390892323742,-0.7015926535897461,27.159542083740234
1780780514.4768689,4.006846277990474,-0.49421479513453587,0.2183055035123678,-0.701592653589747,27.18021011352539
1780780514.500114,4.006836932807728,-0.49422269195040647,0.21922876760629978,-0.7015926535897465,27.203455209732056
1780780514.5213466,4.006854924981136,-0.4942074883011714,0.21823898515576953,-0.7015926535897457,27.224687814712524
1780780514.544196,4.0068560711983,-0.49420651973093127,0.21839379205370948,-0.7015926535897461,27.24753713607788
1780780514.567657,4.0068461738909456,-0.4942148831001569,0.21924387240860582,-0.7015926535897474,27.270998239517212
1780780514.5888364,4.006864683449493,-0.49419924225292394,0.21814780542266823,-0.7015926535897488,27.29217767715454
1780780514.6119123,4.0068617822308115,-0.4942016938250703,0.21848946522087537,-0.701592653589747,27.315253496170044
1780780514.6321719,4.006852775877942,-0.4942093043247483,0.2191787356184961,-0.7015926535897474,27.3355131149292
1780780514.6606684,4.0068692698474955,-0.49419536667964453,0.21814471892496437,-0.7015926535897496,27.364009618759155
1780780514.687931,4.006862644504762,-0.4942009651909895,0.21866703614481334,-0.7015926535897483,27.39127230644226
1780780514.708226,4.006858372356686,-0.4942045752184937,0.2189143895951136,-0.7015926535897488,27.411567211151123
1780780514.7325735,4.006868635662896,-0.4941959025748907,0.21824921616723375,-0.701592653589747,27.435914754867554
1780780514.7540166,4.006855649149906,-0.4942068763679846,0.21911693142796138,-0.7015926535897465,27.45735788345337
1780780514.7766547,4.006863928049621,-0.4941998805768444,0.21844803396165363,-0.7015926535897465,27.47999596595764
1780780514.8021188,4.006862276729004,-0.49420127596687735,0.21849312397607548,-0.7015926535897492,27.505460023880005
1780780514.824654,4.0068514978565055,-0.49421038427152086,0.21906196164476824,-0.7015926535897492,27.527995347976685
1780780514.8502398,4.006861580891455,-0.4942018639597649,0.21823422891923258,-0.7015926535897488,27.55358099937439
1780780514.870932,4.006848482260711,-0.49421293249399845,0.21898604473158678,-0.7015926535897474,27.574273347854614
1780780514.8930857,4.006850234289398,-0.4942114520041758,0.21858123318759107,-0.701592653589747,27.596426963806152
1780780514.9157274,4.006853002703645,-0.49420911265371703,0.21815803856057864,-0.701592653589747,27.61906862258911
1780780514.9362068,4.006833560073518,-0.4942255419600594,0.21922214213828953,-0.7015926535897461,27.6395480632782
1780780514.9609962,4.006840375358636,-0.4942197829446236,0.21842096126087734,-0.7015926535897457,27.664337396621704
