t,x,y,z,yaw,time_s
1780959583.6030602,4.947123240760077,-2.790271001436621,0.21770817283670812,-0.22213242436522984,134.79033970832825
1780959583.6449637,4.947168182526829,-2.7901334904446147,0.21754179897092119,-0.22030857734189357,134.83224320411682
1780959583.686101,4.947257392581434,-2.7902318795582253,0.2177779445276618,-0.2181172912962861,134.87338042259216
1780959583.7243328,4.947349226435319,-2.7902957317694836,0.21748993063015318,-0.21597124313786065,134.91161227226257
1780959583.7645059,4.947386482653193,-2.7901673025370193,0.21779646637544858,-0.21413175920087424,134.95178532600403
1780959583.7990954,4.9474259002989776,-2.7899942510377476,0.21756520915874328,-0.21236376132713186,134.9863748550415
1780959583.8442917,4.947507161690282,-2.7900552561778436,0.21775114931249834,-0.21023154142779177,135.03157114982605
1780959583.8879197,4.947603746520653,-2.7901566536948263,0.2175608781010415,-0.20803083950668677,135.07519912719727
1780959583.9266577,4.947649741511775,-2.7900470893864195,0.21768172709056047,-0.2061615562990804,135.1139371395111
1780959583.971231,4.9477014171317215,-2.789967649966327,0.2178287110551474,-0.20425255722194802,135.15851044654846
1780959584.0092094,4.947809540437215,-2.790115464356739,0.21752862018688524,-0.20197950788070296,135.1964888572693
1780959584.0554106,4.947861669411613,-2.790031411387738,0.21761726297184975,-0.20007149226426568,135.24269008636475
1780959584.098944,4.947885641420783,-2.789824793740594,0.21787593995262136,-0.19836006791268668,135.28622341156006
1780959584.135297,4.947988634886636,-2.7899602202773566,0.21767167071632623,-0.19611115315054883,135.32257652282715
1780959584.1793442,4.948043666226065,-2.7898698952265506,0.21755881965562504,-0.19421028764229353,135.36662364006042
1780959584.215236,4.948083235593344,-2.7897445137836985,0.21788243205437346,-0.1923731188458282,135.40251541137695
1780959584.261323,4.948187968734942,-2.789891657605297,0.2176511544816661,-0.1901057811055562,135.44860243797302
1780959584.3080664,4.948240816559054,-2.789791595925422,0.21757706441780741,-0.18822183877625198,135.49534583091736
1780959584.345972,4.948280050374215,-2.7896465043435565,0.2177406083420835,-0.18641449805206456,135.53325152397156
1780959584.3944876,4.94835954991667,-2.789676714464645,0.21763784664890862,-0.18432996009549996,135.58176708221436
1780959584.4437478,4.948429697376627,-2.7896712992672503,0.21756102056485668,-0.18230090186167747,135.6310272216797
1780959584.4839501,4.948488750961213,-2.789623203195831,0.21773561952086398,-0.1803402444208082,135.67122960090637
1780959584.5353808,4.948553498947258,-2.7895744919579033,0.21752742726405522,-0.17837896071108794,135.72266030311584
1780959584.5624962,4.948610351575904,-2.78953034383025,0.21784153957208777,-0.1764133023711545,135.74977564811707
1780959584.5955074,4.9486881125384645,-2.789536942452105,0.21747987333648927,-0.1743653141095165,135.7827868461609
1780959584.6255345,4.948749864002821,-2.789536039740142,0.21790681356194722,-0.17233209999310084,135.81281399726868
1780959584.647209,4.948810732886096,-2.789432479554167,0.2174277203397874,-0.17045479682020348,135.83448839187622
1780959584.6774619,4.948855893884648,-2.7893320044744687,0.2178117089388044,-0.1685784263821044,135.86474132537842
1780959584.7031028,4.948957883524869,-2.7894989820367866,0.21759002338454442,-0.1662844207153662,135.89038228988647
1780959584.7331264,4.949036218245765,-2.7895351277724534,0.2174397900728202,-0.16419065012425849,135.92040586471558
1780959584.7648833,4.949067718709881,-2.789347333465871,0.21776337510333568,-0.16244647806727475,135.95216274261475
1780959584.795148,4.949115659106537,-2.7891747413290195,0.2174291919869033,-0.16068297337962756,135.98242735862732
1780959584.8331177,4.949183112110472,-2.7891953168764636,0.2177265258666454,-0.1586184320120556,136.0203971862793
1780959584.8640897,4.949283258045326,-2.789368259775519,0.2175245332278397,-0.15631560750961082,136.05136919021606
1780959584.9062135,4.949354960417728,-2.789391950433611,0.2175755881056637,-0.15424422602337096,136.09349298477173
1780959584.942972,4.94938334836163,-2.789167898967571,0.21787800565926577,-0.1525597482112242,136.1302514076233
1780959584.9750998,4.949452584085919,-2.789113435913118,0.2174716891405068,-0.15061264169467048,136.16237926483154
1780959585.0175042,4.949518673502916,-2.7891572423036095,0.21794512780620115,-0.14851457914230615,136.2047836780548
1780959585.0498588,4.949598072428088,-2.789154685243926,0.21742135306911634,-0.14648321157107524,136.2371382713318
1780959585.0921004,4.949648814667529,-2.7891057381600266,0.2179441621096591,-0.14452885082245492,136.27937984466553
1780959585.1306481,4.949714284245767,-2.7890032197556756,0.21739060751739706,-0.14265309541948534,136.31792759895325
1780959585.1653523,4.949766561515712,-2.788969798881824,0.21796947411989037,-0.14067737752395848,136.35263180732727
1780959585.2089546,4.94986616184824,-2.78910467990324,0.21736105935160138,-0.1384350845105713,136.39623403549194
1780959585.2430556,4.949937874789921,-2.789181578768695,0.21770471119309015,-0.13628512004032345,136.43033504486084
1780959585.2846694,4.949963804196241,-2.7888620472427035,0.21765639348003327,-0.13474631328862596,136.4719488620758
1780959585.3235688,4.950018777710017,-2.788754566109142,0.21757996699416005,-0.13288744623772963,136.5108482837677
1780959585.3599384,4.950115340420857,-2.7889536941894733,0.217538556828236,-0.13054978255948768,136.54721784591675
1780959585.3988118,4.95017588840981,-2.7889605642049666,0.21792548390375496,-0.1285085980578411,136.58609127998352
1780959585.4329288,4.950217660312455,-2.7886856398402475,0.21754565290136052,-0.12690159449819838,136.62020826339722
1780959585.475996,4.950286571424738,-2.7886683660668563,0.2173972829435387,-0.12490263313439698,136.66327548027039
1780959585.5131626,4.950362584804854,-2.7888128416282707,0.2179023293602393,-0.12265416390033979,136.70044207572937
1780959585.5472572,4.950454871205032,-2.7889212365019187,0.21737316238893695,-0.12045647833932804,136.73453664779663
1780959585.5869322,4.950510855627639,-2.7888647339785004,0.21760525741022665,-0.11851478285988692,136.77421164512634
1780959585.6323667,4.950543444547537,-2.7886074861614616,0.21788107210961413,-0.1168886044163635,136.8196461200714
1780959585.665042,4.950635363367815,-2.7887663169472483,0.2176340108837097,-0.11461987731459633,136.85232138633728
1780959585.70846,4.9507131705917935,-2.7888138079032063,0.21740856995241867,-0.11251713676309594,136.8957395553589
1780959585.7402942,4.950756485946963,-2.7886614594369865,0.217782683076514,-0.11072528051597175,136.92757368087769
1780959585.7816794,4.950809430963382,-2.7884682907237632,0.21747093356241018,-0.10900015250790762,136.9689588546753
1780959585.8223839,4.950874197640602,-2.7884790356210876,0.2177305374943991,-0.10695974920110585,137.00966334342957
1780959585.8565195,4.950966266526771,-2.7886920150505325,0.21763215009239895,-0.10460532345921925,137.04379892349243
1780959585.8980153,4.951033751323462,-2.7886755212466787,0.21760329181225002,-0.10260606488418134,137.08529472351074
1780959585.929938,4.951070554962662,-2.7884056029292363,0.21776027671535167,-0.10099647654161847,137.11721754074097
1780959585.9707193,4.951142295324747,-2.7883752921163603,0.21744079617344933,-0.09902076344523891,137.1579988002777
1780959586.011178,4.9512118531270914,-2.788484688129313,0.21788256768887113,-0.09683138657577084,137.19845747947693
1780959586.0449023,4.95129977395702,-2.788598680101383,0.21745238796586355,-0.09463071015977453,137.23218178749084
1780959586.087634,4.951355493899628,-2.7884980845347394,0.2175609009022889,-0.09276052014009073,137.27491354942322
1780959586.1234689,4.951399550316428,-2.788293436052624,0.21778856903503147,-0.09105564490880136,137.31074833869934
1780959586.1661057,4.951477801804681,-2.7883460916076257,0.2175525025543369,-0.08895235281404545,137.35338521003723
1780959586.2069435,4.951544914199097,-2.7883848159478255,0.2177053203144231,-0.08686986009871633,137.39422297477722
1780959586.2414339,4.951613119271442,-2.7883411109523437,0.21754998548505505,-0.08491487724498059,137.4287133216858
1780959586.2784145,4.951671980832418,-2.7882783569661806,0.21766985335443895,-0.08298973022550227,137.46569395065308
1780959586.3123052,4.951737777478474,-2.7882088936945713,0.21753173654715685,-0.08107389693747669,137.4995846748352
1780959586.353269,4.9518048586022,-2.788257735456871,0.21769217678851005,-0.0789793678059243,137.54054856300354
1780959586.392403,4.951885172192754,-2.788378642873651,0.21757147953202688,-0.07677232168082959,137.5796823501587
1780959586.4262009,4.9519375998064605,-2.7882115969167613,0.21764180161087401,-0.07500401120353306,137.61348032951355
1780959586.4657445,4.951990490400544,-2.7880171484548337,0.2176403832728028,-0.07328628092108413,137.65302395820618
1780959586.4970407,4.952067598263245,-2.7881382260804415,0.2176428028382003,-0.07107994365124437,137.68432021141052
1780959586.5394933,4.9521401892413675,-2.7882128274837084,0.21759031236854706,-0.0689436940438446,137.72677278518677
1780959586.5836012,4.9522038764964265,-2.78814535791433,0.21758952856678565,-0.06702802336755997,137.77088069915771
1780959586.6164162,4.952263083247814,-2.788045163242586,0.21760520549895435,-0.06516270966677062,137.80369567871094
1780959586.6570563,4.952329494472133,-2.787979866897506,0.2174909440610137,-0.06324270957745082,137.84433579444885
1780959586.6860225,4.9523947338549466,-2.7880447766507936,0.21773391661617925,-0.0611259610016055,137.87330198287964
1780959586.7237546,4.952472443449754,-2.788166203108349,0.21761648608983292,-0.05891999771750189,137.91103410720825
1780959586.7637022,4.95252877818271,-2.7879931111839102,0.21764059693627444,-0.05716437802075758,137.95098161697388
1780959586.7975578,4.952587729230418,-2.7879274926627056,0.2178506619068525,-0.05525196868040716,137.98483729362488
1780959586.8402617,4.952672860396509,-2.788133277257294,0.21751954255695113,-0.05291693870814429,138.0275411605835
1780959586.8823159,4.952737773808329,-2.78808963764813,0.2174945800538593,-0.05096471170685124,138.06959533691406
1780959586.9121826,4.95278498143378,-2.7878250333646557,0.21781564739170378,-0.04935345254140211,138.09946203231812
1780959586.9518518,4.952858415402695,-2.787808841572633,0.21747081271984892,-0.04736398000729203,138.13913130760193
1780959586.9851074,4.952920914350526,-2.7879059375854593,0.21792516344553906,-0.04519887674390022,138.17238688468933
1780959587.0283515,4.952998915307322,-2.7879158827689134,0.2174099611564914,-0.04316526267883214,138.2156310081482
1780959587.068511,4.953052170553428,-2.787836954186416,0.21791583174722184,-0.04126934176270858,138.25579047203064
1780959587.1060965,4.953122486591525,-2.787694070678276,0.2174853401226895,-0.03947215559732209,138.2933759689331
1780959587.151028,4.953187005862616,-2.7877377966751706,0.21767224271378907,-0.03739316337037346,138.33830738067627
1780959587.1859095,4.953260228434998,-2.787909016979646,0.21767103499042614,-0.03511121601695555,138.37318897247314
1780959587.2329724,4.953323278896452,-2.78775894873355,0.21764223652313502,-0.03332557714205908,138.42025184631348
1780959587.27432,4.95338766240438,-2.7876499476106535,0.21755136727914642,-0.03147926552081115,138.4615993499756
1780959587.3107514,4.953454409263108,-2.787659965427943,0.2176348359599625,-0.02944825478854085,138.4980309009552
1780959587.3541608,4.9535241876928575,-2.7877333447027266,0.21755071032069026,-0.027321343389443697,138.54144024848938
1780959587.3885477,4.953589528453197,-2.7877813104197204,0.21771694993242205,-0.02523248132013478,138.57582712173462
1780959587.4316711,4.953650164305045,-2.787536428953356,0.21770814368931446,-0.023592812555200737,138.61895060539246
1780959587.4738035,4.953721049880728,-2.7875032843329226,0.21751147639967242,-0.021630344717360472,138.66108298301697
1780959587.510965,4.953786285183988,-2.7876773606966814,0.2177457840764317,-0.019351826406854844,138.6982445716858
1780959587.5497053,4.953858945123964,-2.787758147518628,0.21754382963264096,-0.017212754337803116,138.73698472976685
1780959587.5884368,4.953919155953783,-2.7875990732708735,0.21775351624258052,-0.01544200138469698,138.77571630477905
1780959587.6306567,4.953988215953409,-2.7874530995652176,0.21752018730146072,-0.013654698898503792,138.8179361820221
1780959587.672893,4.954050879975934,-2.787490243233187,0.21777035571114065,-0.011587507038274047,138.8601725101471
1780959587.709576,4.954123703270877,-2.787613674660328,0.21754955984725488,-0.009383276328837287,138.89685535430908
1780959587.752018,4.954186817758626,-2.7874963291329027,0.2177015118736416,-0.007548885139796013,138.93929743766785
1780959587.7882915,4.954252183427304,-2.787475391339581,0.2177563156761828,-0.005574272390921564,138.97557091712952
1780959587.8315341,4.954323701009663,-2.7875934408500167,0.2175827132829419,-0.0033794056473057665,139.0188136100769
1780959587.8764431,4.954386221685206,-2.7874680654588864,0.2177922497822162,-0.0015581906018069525,139.06372261047363
1780959587.9167736,4.954458524964961,-2.787327764084395,0.21750983659662926,0.00023614071180677598,139.1040530204773
1780959587.9633987,4.954520557385546,-2.787374805172415,0.21775842179022797,0.002316648668296395,139.1506781578064
1780959587.9997978,4.954591803986681,-2.7874778641346474,0.21752871051380554,0.004488819706209846,139.18707728385925
1780959588.0475714,4.954653166484185,-2.787376563464311,0.2178426813125334,0.006345696009447899,139.2348508834839
1780959588.092963,4.954726344980632,-2.7872130251625262,0.2176044102196979,0.008103662120898747,139.28024244308472
1780959588.128714,4.9547898330907865,-2.7872820453608433,0.2177689002449638,0.010217947674453498,139.31599354743958
1780959588.1751437,4.954860121714542,-2.7874121991263157,0.2175163226922859,0.012429282560181498,139.3624231815338
1780959588.2233348,4.954923916191798,-2.787340747831598,0.21772133610604796,0.014332002569277691,139.41061425209045
1780959588.2554011,4.954994375433004,-2.7871976550029958,0.2176512124475415,0.016117710884615555,139.4426805973053
1780959588.29977,4.955056140980502,-2.7872896591205274,0.21787351546867728,0.018268633719856986,139.48704957962036
1780959588.3322177,4.955130277298541,-2.787260949089405,0.21755504387458333,0.020234996336792932,139.5194971561432
1780959588.374819,4.955195460625658,-2.7871971836739835,0.21768419733406127,0.0221455650077651,139.5620985031128
1780959588.4143841,4.955262295889931,-2.787181904684271,0.21778129640307792,0.02413116628676626,139.60166358947754
1780959588.450353,4.955333968623739,-2.787221399455848,0.2174600307626913,0.026199662961738035,139.63763236999512
1780959588.49097,4.9553926694334525,-2.787237314934376,0.2178729156864235,0.028234278716567474,139.67824935913086
1780959588.5273938,4.955470410932513,-2.7870960590990745,0.2175287382404891,0.03002587246468913,139.71467328071594
1780959588.5705602,4.955534381841432,-2.787077386629686,0.21770014759111872,0.03200212790279444,139.75783967971802
1780959588.6128805,4.955594933640144,-2.787232991896241,0.21777453524968135,0.034251906870062854,139.80015993118286
1780959588.6483102,4.955670364513301,-2.7870490569912887,0.21771270282263855,0.03597839281575155,139.8355896472931
1780959588.691215,4.9557337981641,-2.787132980216159,0.21771955464887155,0.03810971115797557,139.8784945011139
1780959588.7261508,4.955799845046706,-2.7872323731606348,0.21758332869082692,0.04027146080002808,139.91343021392822
1780959588.7702572,4.955869854215902,-2.787077493838302,0.21777149103496393,0.042041899039483965,139.9575366973877
1780959588.8160923,4.955945425417596,-2.7869877030378882,0.21751419119097096,0.04390832818313317,140.00337171554565
1780959588.8526435,4.956003524124507,-2.787032289631939,0.21787442415774272,0.04598298324462213,140.03992295265198
1780959588.895819,4.9560728063269694,-2.787131958142035,0.2175548983676562,0.048141861385254,140.08309841156006
1780959588.9251862,4.956144251566508,-2.787005314575338,0.21763734827157044,0.049956716802727286,140.1124656200409
1780959588.9609973,4.95621362358347,-2.7869131008904993,0.21775736175887314,0.05181646295539011,140.14827680587769
1780959589.0046067,4.956272404349257,-2.787107571532707,0.2176865452398747,0.05412168635356185,140.19188618659973
1780959589.0372186,4.956348431049874,-2.7869869500273605,0.21759703242851378,0.05594281387019162,140.22449803352356
1780959589.080465,4.956419815124781,-2.7868992216046937,0.2176150540611183,0.05781081838374824,140.2677445411682
1780959589.1114726,4.956481144140584,-2.786938336399064,0.217853293380786,0.0598761808538395,140.29875206947327
1780959589.150914,4.956553872357299,-2.7869674924526824,0.21748415555060882,0.06192536127320736,140.33819341659546
1780959589.1869776,4.956616999572518,-2.7869111045639015,0.21785498361785477,0.06384542772407542,140.37425708770752
1780959589.221509,4.956697291671206,-2.7867876251471295,0.21765286744897816,0.06565866476979743,140.4087884426117
1780959589.2588851,4.956753980135862,-2.7869013183912648,0.21782578523176493,0.06783624129698929,140.4461646080017
1780959589.2885232,4.956827964902211,-2.7868879861363274,0.2175374651660751,0.06982159249742548,140.4758026599884
1780959589.3308663,4.956895515722042,-2.7868065346412902,0.21779971714583107,0.07169991325351077,140.51814579963684
1780959589.372471,4.9569651513110005,-2.786845225611211,0.2176084988344726,0.07376211458704329,140.5597505569458
1780959589.411183,4.9570335758390955,-2.786835549246273,0.2175651663096635,0.07575161301138333,140.59846258163452
1780959589.4511783,4.957098591799896,-2.7867988649019297,0.2178736253431281,0.07769909035993905,140.63845777511597
1780959589.4951403,4.9571731211666785,-2.7868046760790164,0.21748547518935582,0.07971023852232761,140.6824197769165
1780959589.5241697,4.95723354414646,-2.7867986305549763,0.21784385915394303,0.08170572721848757,140.71144914627075
1780959589.5651934,4.957312087000959,-2.7867364783346367,0.21759828669706177,0.0836128800370517,140.75247287750244
1780959589.5974066,4.9573754862784805,-2.7867689255542714,0.217642541564606,0.08566457677090433,140.784686088562
1780959589.6377144,4.957438498046474,-2.7868024768221957,0.21773858846018962,0.08772209167885414,140.82499384880066
1780959589.6815486,4.957519510603266,-2.7866575618317766,0.21771335510049278,0.08949895353462978,140.8688280582428
1780959589.7152083,4.95757540277038,-2.7867728935658196,0.21781554745252624,0.09167988150591633,140.90248775482178
1780959589.7554297,4.957657289003175,-2.786658526284765,0.21763747334302314,0.09350739294122423,140.9427092075348
1780959589.788949,4.957722952158249,-2.7866833835220954,0.21762664383362315,0.09554443745539665,140.97622847557068
1780959589.8310316,4.957782806131848,-2.786726433522945,0.21779986816405505,0.09761648367355846,141.01831102371216
1780959589.8716674,4.957872438242266,-2.7865424919598047,0.2176420334570285,0.09933260527912147,141.05894684791565
1780959589.907173,4.95793136715802,-2.786636421860233,0.21765104938133598,0.1014777202524817,141.09445238113403
1780959589.9468718,4.957991981211296,-2.786723610947716,0.2175290841702378,0.10361404627115256,141.13415122032166
1780959589.9818025,4.958056764405092,-2.786710122331679,0.2177844757417266,0.10559547851483231,141.16908192634583
1780959590.0258815,4.958148649389249,-2.7865324739750448,0.21752823850057626,0.10732131414162005,141.2131609916687
1780959590.0633814,4.9582170658684594,-2.786531509048601,0.21751980580118802,0.1093176448527231,141.25066089630127
1780959590.1034744,4.958269389686586,-2.78662356897581,0.2177684053272371,0.111599397726164,141.29075384140015
1780959590.1450999,4.9583347148354795,-2.786671981502909,0.21769121908092473,0.11389383598822356,141.3323793411255
1780959590.1849124,4.9584270783206135,-2.786468700497285,0.2176315667182526,0.11581097440388177,141.37219190597534
1780959590.2333388,4.9585238646109095,-2.786270163096543,0.21737331449951622,0.11795079074963155,141.42061829566956
1780959590.2770705,4.958583481120456,-2.786328258490095,0.21747420349265933,0.12047570621386772,141.46434998512268
1780959590.317198,4.95862600424584,-2.78648399782353,0.2178261381898912,0.12339339044530906,141.50447750091553
1780959590.3619258,4.958701599052749,-2.7864792571894865,0.21752089004448386,0.126064281156264,141.54920530319214
1780959590.3999448,4.958792469869701,-2.78625385001888,0.2179211342590234,0.12853989940202393,141.5872242450714
1780959590.4447632,4.958860849292584,-2.7863105090762312,0.21761157220450167,0.13157935276975685,141.63204264640808
1780959590.490652,4.958912929233118,-2.7864752070383267,0.21747261175692437,0.13485174943690303,141.67793154716492
1780959590.525897,4.959016572194934,-2.786191671132539,0.21783098421118413,0.1377381109218705,141.71317648887634
1780959590.5720165,4.959123123227434,-2.786013932557068,0.2173947701862238,0.14073575361486945,141.75929594039917
1780959590.6095052,4.9592645339793275,-2.7855208681728114,0.21747567055633735,0.14401661591102322,141.79678463935852
1780959590.655931,4.959366817203921,-2.7853792326603277,0.21672624544997945,0.14802476217196237,141.8432104587555
1780959590.7004206,4.9593801181433115,-2.785736231014638,0.21652414272062412,0.15235726004968342,141.88770008087158
1780959590.735365,4.959305628116076,-2.786478583270856,0.2177663614829674,0.15656085411891674,141.92264437675476
1780959590.7803333,4.959321332804881,-2.786748930751541,0.21835629006169655,0.1599823000947005,141.96761274337769
1780959590.8282757,4.959558238205705,-2.785803765327737,0.217852285262687,0.1624931296067258,142.01555514335632
1780959590.8651218,4.95984483976625,-2.7846786823303704,0.21656118867605,0.16468631897324393,142.052401304245
1780959590.9110398,4.960066743245729,-2.7839777914127968,0.21511698443511598,0.1674795621434111,142.09831929206848
1780959590.9485548,4.960229182627269,-2.7834971526239514,0.21487673172447722,0.17056456942402765,142.13583421707153
1780959590.993058,4.960312471188445,-2.7835100749237194,0.2145867876520666,0.17435808772825823,142.18033742904663
1780959591.0372384,4.9603335949638145,-2.7837654004481243,0.21547197940986274,0.17847370472878588,142.22451782226562
1780959591.0748184,4.960285615448509,-2.7844297367802033,0.21647948830810146,0.18315878554597553,142.26209783554077
1780959591.119873,4.960188881316303,-2.7853295115162413,0.21805225909383133,0.1881383841668658,142.30715250968933
1780959591.155059,4.960156517160643,-2.786061439929575,0.21837697829654773,0.19278633799822664,142.34233856201172
1780959591.2029862,4.9601866843099325,-2.786595753396948,0.21762291141572,0.19651400072995884,142.3902657032013
1780959591.2471702,4.96028239392606,-2.7868860172633245,0.21593626674056562,0.1993080083150094,142.43444967269897
1780959591.285026,4.960480725592167,-2.7866799647911207,0.213878245293136,0.20125170180752683,142.47230553627014
1780959591.3254144,4.9606176429837925,-2.7865897959199284,0.21363939709877441,0.20296753045966387,142.51269388198853
1780959591.363311,4.960732710154903,-2.7864207684086537,0.2155095718757742,0.2045542197086494,142.55059051513672
1780959591.4056535,4.96088034489298,-2.7860891343643734,0.2179310971690714,0.20564519581099017,142.59293293952942
1780959591.4493253,4.9611558006964485,-2.7853131282357997,0.21907842504786307,0.2059419585920832,142.6366047859192
1780959591.4888296,4.961489769375886,-2.784565192059502,0.2172003614762077,0.20619170133816578,142.67610907554626
1780959591.5362015,4.961738956576076,-2.784222901232915,0.215141947465908,0.20684858692800745,142.7234809398651
1780959591.571406,4.9619382997709085,-2.7839227995601443,0.21502414052861776,0.20759328952621559,142.7586853504181
1780959591.6183255,4.962048959646508,-2.7839058835082318,0.2164658276187441,0.2085661658834983,142.80560493469238
1780959591.6585171,4.962058697877481,-2.7844373094772124,0.21730376049448222,0.2103610918030432,142.845796585083
1780959591.6957836,4.96196122500288,-2.785546286950408,0.21737749593479772,0.21294265585265038,142.88306307792664
1780959591.7383628,4.961866393246326,-2.786610770427259,0.21771254677315374,0.2153639482977443,142.92564225196838
1780959591.775302,4.961912490570298,-2.7871111635982566,0.21707744619867392,0.21693804404052486,142.9625813961029
1780959591.8204827,4.962101565022402,-2.7870297153182966,0.21556263826930802,0.2176415822714901,143.0077621936798
1780959591.864045,4.962336385564937,-2.786667605500435,0.21483326648053105,0.21793605174459785,143.0513243675232
1780959591.903507,4.96254453911616,-2.786258837562768,0.21608332969576313,0.21818937321083176,143.09078645706177
1780959591.9510424,4.962742151218791,-2.785802331991304,0.21883107181265063,0.21839975430416203,143.13832187652588
1780959591.986013,4.963007700705259,-2.7853060842747683,0.21901990420056378,0.218552356108348,143.17329239845276
1780959592.03343,4.963252146317675,-2.7851223145475226,0.2168219802600176,0.2191731026324657,143.22070956230164
1780959592.08343,4.963413875887049,-2.785242408781098,0.21502529891293284,0.2202838677056409,143.27070951461792
1780959592.1215003,4.96352635925611,-2.7853901185320034,0.21521827049906977,0.22147231764826358,143.3087797164917
1780959592.163511,4.963597148301432,-2.785565534510906,0.21732527123852474,0.22273365291164282,143.35079050064087
1780959592.209828,4.963605688480089,-2.7860448303215097,0.21937601688618505,0.2244606266177378,143.3971073627472
1780959592.2411492,4.963651947264158,-2.7866419390734705,0.21820230375350128,0.22636136675112617,143.42842864990234
1780959592.28494,4.9637613813857335,-2.7870337784030217,0.21588771148343744,0.22796752930354103,143.4722194671631
1780959592.320328,4.963840071865773,-2.7873711429320234,0.21540201162461506,0.22951967600927148,143.50760746002197
1780959592.3682919,4.963894928248227,-2.787645855665837,0.21679941981408388,0.2310041939615637,143.55557131767273
1780959592.4150696,4.964047152140993,-2.7875177322620965,0.21817364293349,0.23190969696691255,143.60234904289246
1780959592.450193,4.964352696250147,-2.786842103663211,0.2184948936023292,0.23201463504317488,143.63747239112854
1780959592.4932382,4.964733200156476,-2.7859613255891755,0.2175886688988688,0.23181325544392006,143.68051767349243
1780959592.533503,4.9650152408666965,-2.7855476932298004,0.21602389382087475,0.23231428685052613,143.72078251838684
1780959592.578573,4.965236655783521,-2.785252543037416,0.2159926370663515,0.23302428431792155,143.76585245132446
1780959592.6176221,4.965351741747819,-2.7853855327122266,0.21607663692172666,0.23437930309860455,143.80490159988403
1780959592.6552563,4.965370237860148,-2.7859032312852183,0.21638237455375597,0.2363211040998321,143.84253573417664
1780959592.7016757,4.9653294238835946,-2.7865521856481155,0.21801456645820763,0.2384756443335867,143.88895511627197
1780959592.7452052,4.965218772926266,-2.787559992467926,0.21871795847303038,0.24116206345614266,143.93248462677002
1780959592.7845495,4.965231729372204,-2.7881473879281717,0.2182308720147671,0.24324300782173225,143.97182893753052
1780959592.830169,4.965397902319561,-2.7881744129679333,0.2167443250100863,0.2445150023723155,144.01744842529297
1780959592.8700824,4.965621115174714,-2.7879131177837126,0.21581563382301358,0.24537972507757377,144.05736184120178
1780959592.9152858,4.965814991806657,-2.7876135309220444,0.21679370123143585,0.2462158596009747,144.1025652885437
1780959592.9498715,4.965994977193578,-2.7872693223133793,0.21924099198211314,0.2470127138417233,144.1371510028839
1780959592.9974077,4.966237910179989,-2.786887231093411,0.21914103536268906,0.24775126290962746,144.18468713760376
1780959593.03827,4.96644319301569,-2.78680726863813,0.21693241690511705,0.248924273202066,144.2255494594574
1780959593.0784028,4.966582980363908,-2.786861668038811,0.2159233360918821,0.2503219276731272,144.26568222045898
1780959593.1237876,4.966677503011749,-2.786933698253105,0.2168195321482909,0.2517743491907769,144.3110671043396
1780959593.1599665,4.966719133556052,-2.7871164499084116,0.219013828244159,0.2534048499262864,144.34724593162537
1780959593.206817,4.966723222948484,-2.7875906764424045,0.2192552107634612,0.2554529122368159,144.39409637451172
1780959593.252316,4.9667835507058316,-2.7880144727767675,0.2170395641478757,0.2574245393044441,144.43959546089172
1780959593.28665,4.966819128116809,-2.7883847304704474,0.21635879612735848,0.25934152391653065,144.4739294052124
1780959593.3317177,4.966831312323087,-2.7886953063045397,0.21745707832628344,0.26119482958835327,144.5189971923828
1780959593.3667026,4.966955883717717,-2.788591265304389,0.21839203858735537,0.2624671692906393,144.55398201942444
1780959593.411009,4.967246260173816,-2.7879455106729503,0.21828479825024139,0.26296911769941467,144.59828853607178
1780959593.4489548,4.96757217344105,-2.7871645293627845,0.2182591627642585,0.26328028264169845,144.63623428344727
1780959593.48297,4.967773716508448,-2.78689000976485,0.21748984871167792,0.26431924887496994,144.67024946212769
1780959593.5277865,4.967860265880501,-2.7870412128990214,0.2165010603083936,0.26598111814838,144.71506595611572
1780959593.574536,4.9678956175560804,-2.7872401205377013,0.21725612698351476,0.2677384449741833,144.76181554794312
1780959593.6100245,4.967855056113862,-2.787650209641236,0.21881128712073905,0.2698071209376476,144.7973039150238
1780959593.6528106,4.967744879519613,-2.788418323350753,0.21870150341635208,0.27238460727571834,144.8400900363922
1780959593.6905525,4.9677630053744455,-2.7888082985242817,0.21713266209715987,0.27442584941620485,144.87783193588257
1780959593.7338836,4.967795998750903,-2.7890398725442003,0.21673710840691507,0.2762548876327866,144.9211630821228
1780959593.7776856,4.967838264327837,-2.789128219545906,0.21770626514103245,0.2779001733251869,144.96496510505676
1780959593.8157334,4.968040271575888,-2.788700110943272,0.21794242822948476,0.2788188246791563,145.0030128955841
1780959593.8590536,4.968319966953395,-2.787988153174249,0.21842960813220613,0.2793392809854902,145.0463330745697
1780959593.8976102,4.968515864746317,-2.787543266994725,0.2192238999504204,0.2802460571818042,145.08488965034485
1780959593.9435577,4.968574712436686,-2.7876433474088644,0.21889959608460538,0.28192744600948316,145.13083720207214
1780959593.9856172,4.968505509586888,-2.788218880099942,0.21779907743084082,0.284288572574555,145.17289662361145
1780959594.0211854,4.968388462613964,-2.788848684659684,0.21800866984719378,0.28674654841031266,145.20846486091614
1780959594.0622716,4.968352242418782,-2.7891666240818327,0.21846290602460489,0.2887748251559019,145.24955105781555
