t,x,z,yaw,time_s
1780959520.0133195,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.20059895515442
1780959520.113116,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.30039548873901
1780959520.2130756,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.40035510063171
1780959520.313619,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.50089836120605
1780959520.4137497,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.60102915763855
1780959520.5131338,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.7004132270813
1780959520.613081,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.80036044120789
1780959520.7130473,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.9003267288208
1780959520.8130934,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.00037288665771
1780959520.91315,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.10042953491211
1780959521.0131023,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.20038175582886
1780959521.1138756,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.30115509033203
1780959521.213226,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.40050554275513
1780959521.313133,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.50041246414185
1780959521.4131353,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.6004147529602
1780959521.5131202,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.70039963722229
1780959521.6131165,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.80039596557617
1780959521.7131336,-2.3705713047068837,5.129244098141716,0.9783892125527333,72.90041303634644
1780959521.813407,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.00068640708923
1780959521.9132333,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.10051274299622
1780959522.0131345,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.20041394233704
1780959522.1131165,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.30039596557617
1780959522.2131128,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.40039229393005
1780959522.3128822,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.50016164779663
1780959522.4129655,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.60024499893188
1780959522.5130217,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.70030117034912
1780959522.612995,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.80027437210083
1780959522.7130678,-2.3705713047068837,5.129244098141716,0.9783892125527333,73.9003472328186
1780959522.8131623,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.00044178962708
1780959522.9131842,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.10046362876892
1780959523.0130975,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.20037698745728
1780959523.1130884,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.30036783218384
1780959523.2133465,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.40062594413757
1780959523.3131993,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.50047874450684
1780959523.4131703,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.60044980049133
1780959523.513204,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.70048356056213
1780959523.6131566,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.80043601989746
1780959523.7131739,-2.3705713047068837,5.129244098141716,0.9783892125527333,74.9004533290863
1780959523.8131716,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.00045108795166
1780959523.9132981,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.10057759284973
1780959524.01317,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.20044946670532
1780959524.113054,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.30033349990845
1780959524.213028,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.4003074169159
1780959524.3132994,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.50057888031006
1780959524.4131722,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.60045170783997
1780959524.513357,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.70063638687134
1780959524.6130757,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.80035519599915
1780959524.7130606,-2.3705713047068837,5.129244098141716,0.9783892125527333,75.90034008026123
1780959524.8131232,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.0004026889801
1780959524.913168,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.10044741630554
1780959525.013123,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.20040249824524
1780959525.113655,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.30093455314636
1780959525.213167,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.40044641494751
1780959525.3131216,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.50040102005005
1780959525.41317,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.60044956207275
1780959525.5130336,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.70031309127808
1780959525.6131568,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.80043625831604
1780959525.7131023,-2.3705713047068837,5.129244098141716,0.9783892125527333,76.90038180351257
1780959525.8130958,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.0003752708435
1780959525.9130344,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.10031390190125
1780959526.0131238,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.20040321350098
1780959526.1131294,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.30040884017944
1780959526.2130828,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.40036225318909
1780959526.3131878,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.50046730041504
1780959526.413162,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.60044145584106
1780959526.5130453,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.70032477378845
1780959526.6137638,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.80104327201843
1780959526.7131784,-2.3705713047068837,5.129244098141716,0.9783892125527333,77.9004578590393
1780959526.813087,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.00036644935608
1780959526.9130619,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.10034132003784
1780959527.0130835,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.20036292076111
1780959527.1131127,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.3003921508789
1780959527.2131484,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.40042781829834
1780959527.3131216,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.50040102005005
1780959527.413064,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.60034346580505
1780959527.512989,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.70026850700378
1780959527.613151,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.80043053627014
1780959527.713183,-2.3705713047068837,5.129244098141716,0.9783892125527333,78.90046238899231
1780959527.8130841,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.00036358833313
1780959527.9131544,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.10043382644653
1780959528.0129907,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.20027017593384
1780959528.1133034,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.30058288574219
1780959528.2130282,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.40030765533447
1780959528.313057,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.50033640861511
1780959528.4130206,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.60030007362366
1780959528.5137362,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.70101571083069
1780959528.6132712,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.80055069923401
1780959528.7131276,-2.3705713047068837,5.129244098141716,0.9783892125527333,79.90040707588196
1780959528.8129952,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.00027465820312
1780959528.9131677,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.10044717788696
1780959529.0131114,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.20039081573486
1780959529.1130316,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.30031108856201
1780959529.2130966,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.40037608146667
1780959529.313756,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.50103545188904
1780959529.4139144,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.60119390487671
1780959529.5132313,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.70051074028015
1780959529.612912,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.8001914024353
1780959529.7130694,-2.3705713047068837,5.129244098141716,0.9783892125527333,80.90034890174866
1780959529.8131087,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.00038814544678
1780959529.9130702,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.10034966468811
1780959530.013021,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.20030045509338
1780959530.1131384,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.30041790008545
1780959530.213167,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.40044641494751
1780959530.313107,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.50038647651672
1780959530.412987,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.600266456604
1780959530.5135908,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.70087027549744
1780959530.6130419,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.80032134056091
1780959530.713136,-2.3705713047068837,5.129244098141716,0.9783892125527333,81.90041542053223
1780959530.8130372,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.00031661987305
1780959530.91306,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.10033941268921
1780959531.0131106,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.20039010047913
1780959531.1130073,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.30028676986694
1780959531.2130697,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.40034914016724
1780959531.3131006,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.50038003921509
1780959531.4131613,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.60044074058533
1780959531.5133767,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.7006561756134
1780959531.613004,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.80028343200684
1780959531.713148,-2.3705713047068837,5.129244098141716,0.9783892125527333,82.90042757987976
1780959531.8132207,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.00050020217896
1780959531.9130335,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.10031294822693
1780959532.0131068,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.20038628578186
1780959532.113137,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.30041646957397
1780959532.2131302,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.40040969848633
1780959532.3130937,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.5003731250763
1780959532.413173,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.6004524230957
1780959532.513063,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.7003424167633
1780959532.613271,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.80055046081543
1780959532.713146,-2.3705713047068837,5.129244098141716,0.9783892125527333,83.90042543411255
1780959532.8131196,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.00039911270142
1780959532.9131644,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.10044384002686
1780959533.0137084,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.20098781585693
1780959533.1130483,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.30032777786255
1780959533.2130668,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.40034627914429
1780959533.3130698,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.50034928321838
1780959533.4130976,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.6003770828247
1780959533.5131097,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.70038914680481
1780959533.6135476,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.80082702636719
1780959533.7131221,-2.3705713047068837,5.129244098141716,0.9783892125527333,84.90040159225464
1780959533.8131173,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.00039672851562
1780959533.913143,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.10042238235474
1780959534.0131567,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.20043611526489
1780959534.113277,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.30055642127991
1780959534.2131865,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.400465965271
1780959534.3135645,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.50084400177002
1780959534.4130847,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.60036420822144
1780959534.5130677,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.70034718513489
1780959534.6128583,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.800137758255
1780959534.7129786,-2.3705713047068837,5.129244098141716,0.9783892125527333,85.90025806427002
1780959534.8130677,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.00034713745117
1780959534.9130375,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.10031700134277
1780959535.0130126,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.20029211044312
1780959535.1131063,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.30038571357727
1780959535.2131717,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.40045118331909
1780959535.313136,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.50041556358337
1780959535.4133418,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.6006212234497
1780959535.513073,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.70035243034363
1780959535.613169,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.80044841766357
1780959535.7140682,-2.3705713047068837,5.129244098141716,0.9783892125527333,86.90134763717651
1780959535.8131566,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.00043606758118
1780959535.9130185,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.10029792785645
1780959536.01311,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.20038938522339
1780959536.1131556,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.30043506622314
1780959536.2131758,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.40045523643494
1780959536.31318,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.50045943260193
1780959536.4132218,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.60050129890442
1780959536.5131118,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.70039129257202
1780959536.6130967,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.8003761768341
1780959536.713215,-2.3705713047068837,5.129244098141716,0.9783892125527333,87.90049457550049
1780959536.8130765,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.0003559589386
1780959536.9140933,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.10137271881104
1780959537.0131068,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.20038628578186
1780959537.1130545,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.3003339767456
1780959537.213136,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.40041542053223
1780959537.3131056,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.50038504600525
1780959537.4131408,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.60042023658752
1780959537.5132713,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.70055079460144
1780959537.6130385,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.8003180027008
1780959537.7131321,-2.3705713047068837,5.129244098141716,0.9783892125527333,88.90041160583496
1780959537.8131242,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.00040364265442
1780959537.9130228,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.10030221939087
1780959538.0131097,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.20038914680481
1780959538.1131544,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.30043387413025
1780959538.2129931,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.40027260780334
1780959538.3131385,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.50041794776917
1780959538.4131079,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.60038733482361
1780959538.513124,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.70040345191956
1780959538.6139398,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.80121922492981
1780959538.713229,-2.3705713047068837,5.129244098141716,0.9783892125527333,89.90050840377808
1780959538.8130891,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.00036859512329
1780959538.9131916,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.10047101974487
1780959539.0139544,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.20123386383057
1780959539.113033,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.30031251907349
1780959539.212951,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.40023040771484
1780959539.3130724,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.50035190582275
1780959539.4131434,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.6004228591919
1780959539.5129797,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.7002592086792
1780959539.6130931,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.80037260055542
1780959539.7131472,-2.3705713047068837,5.129244098141716,0.9783892125527333,90.90042662620544
1780959539.8131275,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.00040698051453
1780959539.9131248,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.10040426254272
1780959540.0130982,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.20037770271301
1780959540.1128795,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.30015897750854
1780959540.2136607,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.40094017982483
1780959540.3129516,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.50023102760315
1780959540.4131393,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.60041880607605
1780959540.5131629,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.70044231414795
1780959540.6130219,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.80030131340027
1780959540.71299,-2.3705713047068837,5.129244098141716,0.9783892125527333,91.90026950836182
1780959540.8129911,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.00027060508728
1780959540.9131021,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.10038161277771
1780959541.013101,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.20038056373596
1780959541.1131542,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.30043363571167
1780959541.2131057,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.40038514137268
1780959541.3133624,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.50064182281494
1780959541.4131446,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.60042405128479
1780959541.5130963,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.70037579536438
1780959541.6131163,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.80039572715759
1780959541.7130535,-2.3705713047068837,5.129244098141716,0.9783892125527333,92.90033292770386
1780959541.8131425,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.00042200088501
1780959541.9131148,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.1003942489624
1780959542.0131536,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.20043301582336
1780959542.1131954,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.30047488212585
1780959542.2128425,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.40012192726135
1780959542.313119,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.50039839744568
1780959542.4132292,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.60050868988037
1780959542.5132618,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.70054125785828
1780959542.6130354,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.80031490325928
1780959542.7131765,-2.3705713047068837,5.129244098141716,0.9783892125527333,93.90045595169067
1780959542.8138106,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.00109004974365
1780959542.9131293,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.10040879249573
1780959543.013041,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.20032048225403
1780959543.1130188,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.30029821395874
1780959543.213205,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.40048456192017
1780959543.3131073,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.5003867149353
1780959543.4131334,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.60041284561157
1780959543.513107,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.70038652420044
1780959543.6131463,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.80042576789856
1780959543.7133524,-2.3705713047068837,5.129244098141716,0.9783892125527333,94.90063190460205
1780959543.8131235,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.00040292739868
1780959543.913088,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.10036754608154
1780959544.013126,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.20040535926819
1780959544.11298,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.30025935173035
1780959544.2130995,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.40037894248962
1780959544.3134234,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.50070285797119
1780959544.4131005,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.60037994384766
1780959544.5131004,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.70037984848022
1780959544.6131175,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.80039691925049
1780959544.7135518,-2.3705713047068837,5.129244098141716,0.9783892125527333,95.90083122253418
1780959544.8130453,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.00032472610474
1780959544.9131896,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.10046911239624
1780959545.0138407,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.20112013816833
1780959545.1129286,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.30020809173584
1780959545.213107,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.40038657188416
1780959545.313144,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.50042343139648
1780959545.413151,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.60043048858643
1780959545.5129862,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.70026564598083
1780959545.6129642,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.80024361610413
1780959545.7131453,-2.3705713047068837,5.129244098141716,0.9783892125527333,96.90042471885681
1780959545.8131351,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.00041460990906
1780959545.9130087,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.1002881526947
1780959546.0130746,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.20035409927368
1780959546.113151,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.30043053627014
1780959546.2132175,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.40049695968628
1780959546.3131511,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.50043058395386
1780959546.4130886,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.6003680229187
1780959546.5130234,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.70030283927917
1780959546.612934,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.80021357536316
1780959546.7131,-2.3705713047068837,5.129244098141716,0.9783892125527333,97.90037941932678
1780959546.8137143,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.0009937286377
1780959546.9130876,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.10036706924438
1780959547.0130904,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.2003698348999
1780959547.1131704,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.30044984817505
1780959547.2129138,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.4001932144165
1780959547.3130322,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.50031161308289
1780959547.413043,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.60032248497009
1780959547.5132177,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.70049715042114
1780959547.6132045,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.80048394203186
1780959547.7129426,-2.3705713047068837,5.129244098141716,0.9783892125527333,98.90022206306458
1780959547.8133678,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.00064730644226
1780959547.9130902,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.10036969184875
1780959548.0131943,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.20047378540039
1780959548.113039,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.30031847953796
1780959548.2131422,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.40042161941528
1780959548.3130968,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.50037622451782
1780959548.413081,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.60036039352417
1780959548.5131757,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.70045518875122
1780959548.613141,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.80042052268982
1780959548.7130463,-2.3705713047068837,5.129244098141716,0.9783892125527333,99.90032577514648
1780959548.8133652,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.00064468383789
1780959548.9131691,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.10044860839844
1780959549.0130677,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.20034718513489
1780959549.1131907,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.30047011375427
1780959549.2131922,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.4004716873169
1780959549.3131642,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.50044369697571
1780959549.4131312,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.60041069984436
1780959549.513085,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.70036435127258
1780959549.6130626,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.8003420829773
1780959549.7133408,-2.3705713047068837,5.129244098141716,0.9783892125527333,100.90062022209167
1780959549.8131309,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.00041031837463
1780959549.9131734,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.10045289993286
1780959550.013153,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.2004325389862
1780959550.1131127,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.3003921508789
1780959550.2131412,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.40042066574097
1780959550.3137066,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.50098609924316
1780959550.41314,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.60041952133179
1780959550.5130503,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.70032978057861
1780959550.6130974,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.80037689208984
1780959550.7131832,-2.3705713047068837,5.129244098141716,0.9783892125527333,101.90046262741089
1780959550.8130183,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.0002977848053
1780959550.9128997,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.10017919540405
1780959551.0130296,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.20030903816223
1780959551.1131241,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.3004035949707
1780959551.213239,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.4005184173584
1780959551.3130016,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.50028109550476
1780959551.4131129,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.60039234161377
1780959551.513924,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.70120334625244
1780959551.6131494,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.80042886734009
1780959551.7129302,-2.3705713047068837,5.129244098141716,0.9783892125527333,102.90020966529846
1780959551.8130198,-2.3705713047068837,5.129244098141716,0.9783892125527333,103.00029921531677
