t,x,z,yaw,time_s
1780876762.6112053,-0.6077614405441493,1.6587289092355026,0.5678728355508027,43.12532615661621
1780876762.6451924,-0.608374770138505,1.6514978879084872,0.5689709582710638,43.1593132019043
1780876762.6866255,-0.6002629607208345,1.6550170053063569,0.5648618109105249,43.200746297836304
1780876762.7305973,-0.5981957819444237,1.6513543996328357,0.5642368982615352,43.244718074798584
1780876762.757753,-0.5996038430592191,1.6452076833096358,0.5653775977110105,43.27187371253967
1780876762.7933595,-0.5951063448560945,1.64362200237333,0.5636718544466898,43.307480335235596
1780876762.8309264,-0.5925945293390497,1.6403790291474274,0.5632602188600946,43.34504723548889
1780876762.8631918,-0.5893622334599273,1.6405162409821248,0.5616762214618518,43.377312660217285
1780876762.900361,-0.588020359991341,1.6363158983407,0.5618189420349149,43.41448187828064
1780876762.9341817,-0.5872213621807645,1.6318994506609208,0.5622755299283693,43.44830250740051
1780876762.9753206,-0.5889029641166365,1.6284793558839765,0.5632136238429848,43.48944139480591
1780876763.010925,-0.5903814066053374,1.6217853390028318,0.5648809487443655,43.52504587173462
1780876763.0495894,-0.588284104499991,1.6176012518617713,0.5645652190320336,43.56371021270752
1780876763.0847979,-0.58081717341592,1.6215520468185844,0.5604861349339877,43.59891867637634
1780876763.11977,-0.5820668544962362,1.6131931844623337,0.5621184637839852,43.633890867233276
1780876763.1626997,-0.5771934258335567,1.6120669703928696,0.5600539791979571,43.676820516586304
1780876763.2020586,-0.5693395215202468,1.6134953127869665,0.5561125704875889,43.71617937088013
1780876763.2353442,-0.5720075794614128,1.6056155131791976,0.5580221912007702,43.749464988708496
1780876763.270356,-0.5665162875246382,1.6071968155411873,0.555333729056288,43.78447675704956
1780876763.3052106,-0.5625874521322187,1.6062851051668277,0.5539161432467175,43.819331407547
1780876763.3416276,-0.5656154249374777,1.5989073068179003,0.5563911596948653,43.855748414993286
1780876763.376703,-0.5636894083397579,1.5972489357937034,0.5556135538900071,43.89082384109497
1780876763.4276125,-0.5625854959081675,1.5933870009242184,0.5558836746732968,43.94173336029053
1780876763.452738,-0.5663300580616495,1.587493649484836,0.5581183290583593,43.966858863830566
1780876763.489815,-0.5630461086590909,1.5870034273276925,0.5566767644004608,44.00393581390381
1780876763.52599,-0.5606240362739792,1.58265673631628,0.5564070918495244,44.04011082649231
1780876763.5627615,-0.5618707852318444,1.5784920820335564,0.5573060231300425,44.07688236236572
1780876763.6010823,-0.5602804918846604,1.573542639665701,0.5573239111040637,44.11520314216614
1780876763.6322193,-0.5583582840287511,1.5708978217126561,0.556770192844846,44.146340131759644
1780876763.6745732,-0.5523053924759149,1.5719073284268243,0.5535227365621567,44.18869400024414
1780876763.7055805,-0.5517633555107009,1.5667239005650597,0.5539581593252737,44.219701290130615
1780876763.741913,-0.5475111015905256,1.5656193342519944,0.5521278240739916,44.2560338973999
1780876763.7770083,-0.5445648050358874,1.5635015648731376,0.5510459017230838,44.29112911224365
1780876763.8092399,-0.545743042476503,1.5576044271369112,0.5525934975723759,44.32336068153381
1780876763.851265,-0.5386486741206138,1.5593562890984058,0.5492267068321094,44.36538577079773
1780876763.8879192,-0.5369952900929015,1.5573251362032239,0.548849266046057,44.402040004730225
1780876763.9228947,-0.54061301389315,1.549690227253644,0.5514341293059121,44.437015533447266
1780876763.9619787,-0.5397602560164763,1.5463832192830194,0.5516107991902568,44.476099491119385
1780876763.9973297,-0.537969041866642,1.5434069519472975,0.5514319776207077,44.51145052909851
1780876764.0378275,-0.5400238574601706,1.537887864786949,0.5530196813308473,44.5519483089447
1780876764.076313,-0.535499035459192,1.5376079138079919,0.5508389361943766,44.590433835983276
1780876764.1118226,-0.5314209028950954,1.5355364458721388,0.5495556162649335,44.625943422317505
1780876764.147526,-0.5333630189908227,1.5299765044893703,0.5509260933494727,44.66164684295654
1780876764.1823182,-0.5285710423394719,1.5274426044447575,0.5488712325289039,44.696439027786255
1780876764.2195551,-0.525987848663334,1.5252994674459839,0.5480650768804057,44.733675956726074
1780876764.258048,-0.5229313293217452,1.524178247599596,0.5467332801504344,44.7721688747406
1780876764.2969015,-0.5225176615142436,1.5187014193676194,0.5473838188069449,44.81102228164673
1780876764.331333,-0.520734279216221,1.5170835757097816,0.546585594399864,44.84545373916626
1780876764.363426,-0.520408385141264,1.512528459191178,0.5470802278949968,44.87754678726196
1780876764.4016259,-0.5209948740634553,1.5065807272657303,0.5483043058115897,44.91574668884277
1780876764.4362614,-0.5160093820765487,1.5071875192515585,0.545869230822944,44.950382232666016
1780876764.474967,-0.5127093981394355,1.5054673500503575,0.5447148997579061,44.9890878200531
1780876764.5080967,-0.5127599996373073,1.4998568058821946,0.5456032187571082,45.02221751213074
1780876764.5438282,-0.5091722800904346,1.498761990041742,0.5438620143101713,45.05794906616211
1780876764.5786736,-0.5060360512923878,1.4969238917136392,0.5427048861712611,45.09279441833496
1780876764.61427,-0.5065866442517509,1.4907636185492121,0.5438785065235614,45.12839078903198
1780876764.6498961,-0.5031127620452859,1.4899664092526912,0.542320660561996,45.16401696205139
1780876764.685451,-0.5006857479797802,1.4868748457414627,0.5417839227980795,45.19957184791565
1780876764.7300096,-0.49582184671556784,1.483252675760428,0.5397350439306791,45.2441303730011
1780876764.756771,-0.49562047422896005,1.4798946448581343,0.5402041187240122,45.27089190483093
1780876764.7985413,-0.49308991233165067,1.4776346222317145,0.5395811319849166,45.31266212463379
1780876764.8311784,-0.4927907831656189,1.475341002779389,0.5395492028725093,45.345299243927
1780876764.8702946,-0.49260980895060946,1.4710977836266674,0.5401744290631454,45.3844153881073
1780876764.9079697,-0.49035933245345026,1.468499138490341,0.5397300347006561,45.42209053039551
1780876764.9458706,-0.4902202467364245,1.4644597341631813,0.5402130222917211,45.459991455078125
1780876764.9875019,-0.49017433641541774,1.4596953492453515,0.5409998813207064,45.501622676849365
1780876765.0288854,-0.48639819407959906,1.4597079285202108,0.539372258697193,45.54300618171692
1780876765.0741484,-0.4867249183049127,1.4560016371867666,0.5399108947118847,45.58826923370361
1780876765.100299,-0.4865340476464,1.4505551056813717,0.5405280731644804,45.61441969871521
1780876765.137829,-0.48270092195148445,1.4489052743633972,0.5391075889853927,45.651949882507324
1780876765.1729605,-0.48123586243335853,1.4455776332168662,0.5387306286275501,45.6870813369751
1780876765.209109,-0.47902712282155224,1.4433274332871724,0.5379973763956336,45.72322988510132
1780876765.2467082,-0.47561769992091696,1.4413270049210172,0.536718337071603,45.76082897186279
1780876765.2781596,-0.475176749116734,1.4383258630597668,0.5367842382808414,45.792280435562134
1780876765.3166783,-0.47408050050236733,1.4340214895593069,0.5368711655973755,45.8307991027832
1780876765.3515263,-0.47232631060673286,1.430100101218211,0.5367025818856695,45.865647077560425
1780876765.3911784,-0.4707791000103573,1.428033284211268,0.5362847217623675,45.90529918670654
1780876765.4274838,-0.46672756102866786,1.4253854891476623,0.5347271866432631,45.94160461425781
1780876765.4596562,-0.46338061273800984,1.422916264844883,0.5332313934759605,45.973777055740356
1780876765.499429,-0.4603186258113128,1.4225022585678841,0.5317156154657543,46.0135498046875
1780876765.5486276,-0.4613730594850038,1.4150033080459843,0.5334027620123867,46.062748432159424
1780876765.5786076,-0.459257473705195,1.4142737454024605,0.5326096018638133,46.09272837638855
1780876765.6119711,-0.45709708638340285,1.4111105630606273,0.5320559662220118,46.126091957092285
1780876765.6602163,-0.4585599370232955,1.4054692870056593,0.5336334112244095,46.17433714866638
1780876765.683336,-0.4533824274520307,1.4052843387195866,0.531188082575025,46.19745683670044
1780876765.7226899,-0.455885699248731,1.4006125273192613,0.533067219999136,46.2368106842041
1780876765.7617912,-0.4540899686750801,1.3976968884474323,0.5324078517398307,46.275912046432495
1780876765.7922328,-0.4499168420608862,1.3960265517977606,0.5308701370108996,46.30635356903076
1780876765.824359,-0.45034413481185215,1.3908251910666776,0.5318030993043146,46.33847975730896
1780876765.8591695,-0.4488097168279137,1.3874929160323237,0.531575851973253,46.37329030036926
1780876765.8989525,-0.44689474370584437,1.3843840520151565,0.5312403865517742,46.41307330131531
1780876765.933211,-0.44624519755840863,1.3814878407167324,0.5311563621477126,46.44733190536499
1780876765.9668517,-0.44440446862852206,1.3772820689310914,0.5308210652897695,46.48097252845764
1780876766.0071592,-0.43731168649690333,1.3769866777800104,0.527258254380103,46.52128005027771
1780876766.0422626,-0.4375025381316372,1.372248596717442,0.5278970416462861,46.55638337135315
1780876766.0767028,-0.4371845578480438,1.3676487759036449,0.528439670715503,46.59082365036011
1780876766.1143873,-0.4329526814329197,1.3678200658327473,0.5261567031645311,46.6285080909729
1780876766.1571436,-0.435318823691024,1.3610008260046351,0.528536206474269,46.67126441001892
1780876766.1822124,-0.4306865571828824,1.3601004489184851,0.5264627164686415,46.696333169937134
1780876766.2206905,-0.43157100223137745,1.355297702404045,0.5276493577378012,46.734811305999756
1780876766.2521079,-0.42754842326244846,1.3543109275587326,0.5256785133754261,46.766228675842285
1780876766.2915363,-0.4244736783321293,1.3530580548123756,0.5243283269737645,46.805657148361206
1780876766.3279233,-0.42495457901636846,1.3474023877228982,0.5254281284418092,46.84204411506653
1780876766.3626664,-0.4222737538804259,1.3463584085459628,0.5239825484446268,46.876787185668945
1780876766.4054549,-0.4225806357269859,1.3391953964396635,0.5257516046281199,46.919575691223145
1780876766.435686,-0.4211340196086,1.3382152192713868,0.5249152662619613,46.949806928634644
1780876766.4741962,-0.4190117575163067,1.3352029747686882,0.5245555812244821,46.988317012786865
1780876766.5123792,-0.419781081724606,1.331735203895156,0.5250020311730323,47.02649998664856
1780876766.5442784,-0.41879688816763916,1.3243129700297556,0.5261279355068581,47.05839920043945
1780876766.5879943,-0.4130667964332492,1.326398549651942,0.5222572416718183,47.10211515426636
1780876766.6231518,-0.41318281772926657,1.3212112715345214,0.5230752396610788,47.13727259635925
1780876766.6559148,-0.40806687367755096,1.3205495736609512,0.5206125883010615,47.17003560066223
1780876766.6914542,-0.41100156323010567,1.3145347216242458,0.5225103995715538,47.20557498931885
1780876766.726556,-0.40692554565862016,1.3130603871698998,0.5207530292726792,47.24067687988281
1780876766.761797,-0.40561887556350196,1.309302571669786,0.5206263811552859,47.275917768478394
1780876766.8017313,-0.4022245580933226,1.3072473091881611,0.519296184953384,47.31585216522217
1780876766.8428628,-0.40137989041459654,1.3044873737841258,0.5192843513738042,47.35698366165161
1780876766.8763118,-0.4012444301821718,1.3006183416408654,0.5196908655479267,47.390432596206665
1780876766.9123333,-0.399044702613353,1.297537971532885,0.5191601027269891,47.426454067230225
1780876766.9495554,-0.39655658203682215,1.2948425357495608,0.5181943193154849,47.46367621421814
1780876766.984537,-0.39581671825669174,1.2906284178760599,0.5183348527270969,47.49865770339966
1780876767.0241375,-0.3935553204879547,1.2884957488935234,0.5173601983292847,47.53825831413269
1780876767.0582345,-0.3955421641900547,1.2828755143885964,0.5190473845079258,47.57235527038574
1780876767.096282,-0.3909650989180659,1.279965728130021,0.5175301029723074,47.61040282249451
1780876767.132134,-0.39217458354011125,1.2747056278767666,0.518728664316032,47.646254777908325
1780876767.1689563,-0.38524250345573985,1.27705976673656,0.5142152954278919,47.68307709693909
1780876767.2060912,-0.38457848575309295,1.2723165557357579,0.5142463723722018,47.72021198272705
1780876767.2408597,-0.38055356411942304,1.271222366771556,0.5125566458538,47.75498056411743
1780876767.2762444,-0.3818939247508604,1.2656874575281698,0.5142190777516122,47.79036521911621
1780876767.3193707,-0.37849005981988726,1.2639515457723831,0.5127320074678438,47.833491563797
1780876767.3605134,-0.37914111651642707,1.2604210411051746,0.5134215762352161,47.87463426589966
1780876767.3860152,-0.3781446794961967,1.2559003502348205,0.5135944556104344,47.90013599395752
1780876767.4208112,-0.3770836351250987,1.2513152895949333,0.5139809758446127,47.9349319934845
1780876767.4588554,-0.3762579458015167,1.247289509516286,0.5139341500926642,47.972976207733154
1780876767.491258,-0.3727065003925676,1.245412193632006,0.5121252953208385,48.00537872314453
1780876767.5260353,-0.37169877732247,1.2407620475357888,0.5122050575856897,48.04015612602234
1780876767.5652153,-0.36617243122198073,1.241158175520039,0.5090033355226552,48.079336166381836
1780876767.5999372,-0.3653350465358619,1.2363445322916624,0.5094133674057333,48.11405801773071
1780876767.6450922,-0.3640190269445913,1.2342502222917688,0.5088957234474022,48.159213066101074
1780876767.6682613,-0.36408078569087166,1.2300474213805122,0.509357817500499,48.182382106781006
1780876767.7093632,-0.3625166864716124,1.2283708216773288,0.5084176902193034,48.22348403930664
1780876767.7429624,-0.3592131505869455,1.2246481348597156,0.5071774993959064,48.25708317756653
1780876767.780316,-0.35933550889385546,1.2215295850762828,0.5072801726860996,48.29443693161011
1780876767.8143625,-0.35640255486505823,1.21774548418658,0.5063301975102698,48.32848334312439
1780876767.855991,-0.35414062206349983,1.2163609107239786,0.5050115835101199,48.37011170387268
1780876767.8944833,-0.35306619143132556,1.2119119886665715,0.5051992350123622,48.40860414505005
1780876767.9292173,-0.3506510573429311,1.2115907206753962,0.5037148978690298,48.44333815574646
1780876767.9685628,-0.352758967154047,1.2042374487956344,0.5062199232196831,48.48268365859985
1780876767.9972203,-0.34738515868385816,1.2038969530653283,0.5027478098669191,48.5113410949707
1780876768.0367014,-0.3457446065004671,1.200251838296024,0.5021293728467515,48.550822257995605
1780876768.0702019,-0.3451571690740118,1.1965600857537932,0.5020316549705052,48.584322690963745
1780876768.1115675,-0.34117951512574135,1.1949175379832364,0.4999767003461396,48.625688314437866
1780876768.1460512,-0.341437133427542,1.1915366526680429,0.500461374025314,48.66017198562622
1780876768.1823032,-0.34053801342184625,1.188883517256465,0.5001936146993138,48.69642400741577
1780876768.2230866,-0.34048194993831316,1.1832449344456268,0.4987761429187405,48.73720741271973
1780876768.25961,-0.3399464075413316,1.1817231349702686,0.4963239907966895,48.773730754852295
1780876768.2949226,-0.33743869876201615,1.176893605165987,0.49341838396741616,48.809043407440186
1780876768.3285992,-0.33571902046893043,1.1780398822396116,0.49012182485958944,48.84272003173828
1780876768.3682685,-0.33479355502143815,1.1740361267621475,0.48884772815749045,48.882389307022095
1780876768.403589,-0.3333943846913634,1.1706445194362924,0.48768261870891355,48.917709827423096
1780876768.4355493,-0.3309962717431266,1.1698181890853574,0.4857093240653127,48.94967007637024
1780876768.4746437,-0.32942941339977394,1.1672669371965518,0.4840470454925991,48.98876452445984
1780876768.5082877,-0.33171701325304975,1.1601166418741773,0.4868100387033121,49.0224084854126
1780876768.541611,-0.331683916018775,1.1573681591717948,0.4862931656684231,49.055731773376465
1780876768.5780084,-0.325691448742471,1.1574422623134615,0.4813152288698941,49.09212923049927
1780876768.6233373,-0.32288397493832044,1.1543793031001928,0.47969270679378556,49.137458086013794
1780876768.657523,-0.32234238548055655,1.1535335019971074,0.4784261700872445,49.17164373397827
1780876768.6905396,-0.32262493171295054,1.147842258854209,0.478698792251489,49.204660415649414
1780876768.726591,-0.32177238371916483,1.1458991329999328,0.4782269582012008,49.24071192741394
1780876768.7604144,-0.3207680381059105,1.142735087229336,0.47742590544945146,49.274535179138184
1780876768.7956662,-0.32208365160989294,1.1406677653545656,0.47816208561750617,49.3097870349884
1780876768.834651,-0.3184277233349193,1.1369149787116029,0.47568173335802877,49.348771810531616
1780876768.8710265,-0.31383596755163023,1.1363305639741725,0.4719765628962214,49.38514733314514
1780876768.9061344,-0.3128936784156919,1.1342972556094235,0.47138529145027336,49.420255184173584
1780876768.9417927,-0.31529925465962166,1.1297462918707928,0.47298714592375224,49.45591354370117
1780876768.9773662,-0.31220640012838274,1.127634323562635,0.47112489292801024,49.4914870262146
1780876769.013228,-0.31074051761078475,1.1234902764859727,0.47075373280108423,49.52734875679016
1780876769.0582938,-0.3105712036348167,1.1209070596909856,0.4699367373298478,49.57241463661194
1780876769.0866559,-0.305485154841734,1.1225872978541171,0.4661129889046081,49.60077667236328
1780876769.1242878,-0.3072217244440736,1.1180011770220368,0.4675907152125825,49.63840866088867
1780876769.1670225,-0.30544029844314413,1.1141728221911271,0.4668376538999221,49.681143283843994
1780876769.2037354,-0.3069127725519569,1.111950193254052,0.4677934982844958,49.71785616874695
1780876769.242883,-0.3041442044125465,1.1089648069047735,0.4659219198627904,49.75700378417969
1780876769.2785654,-0.30125921335163275,1.106462515984942,0.4639968904464018,49.792686223983765
1780876769.313879,-0.29799081122996135,1.1064379970051408,0.46136691707423216,49.82799983024597
1780876769.3485868,-0.3000651313513838,1.103063879904722,0.4627875478409915,49.86270761489868
1780876769.3931694,-0.29894147608051597,1.1004424704317246,0.4622583803265052,49.90729022026062
1780876769.4209955,-0.29524070515784195,1.1001286312676863,0.4592782922805296,49.93511629104614
1780876769.4564645,-0.2954875844862667,1.0950583516935066,0.46034994005701685,49.970585346221924
1780876769.489749,-0.2928949866289503,1.0940221708931748,0.45861692176998925,50.0038697719574
1780876769.530394,-0.29420296975261406,1.091339226128093,0.4594806292041413,50.044514894485474
1780876769.5631826,-0.29255239040736736,1.089130936201784,0.4581354009948489,50.077303409576416
1780876769.6066933,-0.29333809012859136,1.0869308597590681,0.45925742985817847,50.120814085006714
1780876769.6386914,-0.2898524731318912,1.0855304022583683,0.4566659169922359,50.152812242507935
1780876769.6737857,-0.2884501939109201,1.083415730992726,0.4559470126859644,50.18790650367737
1780876769.7071068,-0.2893615646410269,1.0784285712123038,0.45718870445633447,50.22122764587402
1780876769.747385,-0.28515610675799496,1.078803042852658,0.45359816268356934,50.26150584220886
1780876769.784948,-0.28602547356446084,1.0753723530375192,0.4549416406353928,50.29906892776489
1780876769.8224072,-0.2846584998890892,1.0742551934444298,0.45381627587274803,50.336528062820435
1780876769.8550491,-0.28419478975772217,1.0719059308430925,0.4536260409316464,50.36916995048523
1780876769.8895786,-0.2844940226524165,1.0682756281873025,0.4543697256368909,50.40369939804077
1780876769.9253716,-0.28083053933614843,1.0662613114997972,0.45206879240484976,50.43949246406555
1780876769.9630206,-0.28112899541513514,1.0650044367200144,0.4520716289476751,50.47714138031006
1780876769.9998713,-0.27903248819372733,1.0636064795960043,0.45079924656475856,50.51399207115173
1780876770.039841,-0.2799118314249698,1.061108086792971,0.4517335322209103,50.553961753845215
1780876770.0722382,-0.2808405723916039,1.0576056145084913,0.4531821968487506,50.58635902404785
1780876770.1051943,-0.2799144907627866,1.0559815844238298,0.452506217888423,50.6193151473999
1780876770.1398299,-0.27937555400352665,1.0524903279732345,0.4524681508552553,50.653950691223145
1780876770.1785998,-0.27552862286835145,1.0519618126844517,0.44975304201474764,50.69272065162659
1780876770.215646,-0.2744669029276632,1.0495900110951015,0.44936542750199465,50.729766845703125
1780876770.250408,-0.2755240854637413,1.047322501745318,0.45058019274389166,50.76452875137329
1780876770.2865336,-0.2729459346105549,1.045721719015756,0.4486718730076287,50.80065441131592
1780876770.3293993,-0.26868157021193606,1.0462142029864698,0.4456749292355639,50.843520164489746
1780876770.3673952,-0.2703498927721961,1.0415950005141554,0.4476902753449974,50.881515979766846
1780876770.4027703,-0.26879514078160016,1.0407385364153587,0.44664556115438764,50.91689109802246
1780876770.4280565,-0.26902839955056596,1.0378079154412407,0.44693306109761055,50.942177295684814
1780876770.4725034,-0.26757077157217596,1.03536179299003,0.44641687062947244,50.986624240875244
1780876770.4979372,-0.2668177160112334,1.0332779893382855,0.44598174444244043,51.01205801963806
1780876770.5351064,-0.2651821991656932,1.0306566126193808,0.445623785818111,51.049227237701416
1780876770.5724835,-0.26460665967698427,1.0302979507347412,0.4449059762993579,51.08660435676575
1780876770.6079123,-0.2643823033710206,1.0279817425030584,0.44519597553789747,51.12203311920166
1780876770.6428912,-0.26300742908625724,1.0263466310323073,0.44462171232324565,51.15701198577881
1780876770.6767464,-0.26076206395063195,1.0239514258469797,0.4436895536466733,51.19086718559265
1780876770.7119648,-0.2602815699879528,1.0213769711861116,0.44388870659237006,51.2260856628418
1780876770.746745,-0.2603160311943616,1.020684316450616,0.4437379152942803,51.260865926742554
1780876770.7847886,-0.26028181573643605,1.017771239281235,0.44444643492921954,51.298909425735474
1780876770.8210366,-0.25793536684898266,1.0159364514649731,0.4432602004328039,51.33515739440918
1780876770.8552864,-0.2581022000612727,1.0131992590146113,0.44402195964309155,51.369407176971436
1780876770.8926907,-0.25801982262905876,1.0119958355874927,0.4439486186788633,51.406811475753784
1780876770.9346762,-0.2564520746507194,1.0102038288885726,0.44321447584149043,51.44879698753357
1780876770.9677742,-0.25435488777071785,1.0089932777063824,0.4417190129181987,51.481894969940186
1780876771.006754,-0.253500268741936,1.004991855471494,0.44194958519049427,51.52087473869324
1780876771.0563688,-0.25284383864909415,1.0038381961386327,0.44173464439050086,51.57048964500427
1780876771.081246,-0.2515910005826737,1.00331609010747,0.44076356021810154,51.59536671638489
1780876771.1167889,-0.2507209487030774,1.0007306121906716,0.4407376555372264,51.63090968132019
1780876771.1550987,-0.25017473965677595,0.9993575721411602,0.44067497858813265,51.66921949386597
1780876771.1970081,-0.24978676801047545,0.9971235343144681,0.4406814398941038,51.71112895011902
1780876771.236088,-0.2490003472324825,0.9957589703874878,0.440545979475489,51.75020885467529
1780876771.2635765,-0.2475746357978137,0.9939191312055705,0.4399925729636591,51.77769732475281
1780876771.3003526,-0.2461094232920597,0.9924284640888849,0.4392741652795931,51.814473390579224
1780876771.3386526,-0.24555416473797748,0.990980460463609,0.43915663643860353,51.85277342796326
1780876771.3740368,-0.24561642009286055,0.9885785216460564,0.4396514716947191,51.88815760612488
1780876771.4119523,-0.24475059807335314,0.9873306169181754,0.4394295168329177,51.92607307434082
1780876771.448314,-0.24299124258396504,0.9846823627059841,0.43873799956118215,51.96243476867676
1780876771.48871,-0.24257649008365834,0.9818101289047348,0.43935076579414994,52.00283074378967
1780876771.5239851,-0.24134878396666282,0.9809062251821953,0.438556397773022,52.038105964660645
1780876771.5630772,-0.24115944144906926,0.9799316280447031,0.43870124869427995,52.07719802856445
1780876771.5967898,-0.2404878340961471,0.9775600978737565,0.43888770203442673,52.11091065406799
1780876771.6345055,-0.24084802713959536,0.9760542321851886,0.439283154378717,52.14862632751465
1780876771.6739419,-0.23918468322939052,0.9732972902183257,0.43906894880849273,52.18806266784668
1780876771.708417,-0.23906500719430768,0.9725959789375463,0.43882189595535825,52.22253775596619
1780876771.7413461,-0.23804928985464932,0.970446304089618,0.4387262324264697,52.2554669380188
1780876771.774746,-0.23659986809243055,0.9700464332017597,0.43762691687483196,52.28886675834656
1780876771.8120587,-0.23618471283081835,0.9677081839509569,0.4380549999537706,52.32617950439453
1780876771.8478456,-0.23543552026747847,0.9666537047624381,0.437559179915618,52.361966371536255
1780876771.8853574,-0.23454421990650642,0.9651424366989294,0.4371887974527171,52.39947819709778
1780876771.9202213,-0.23375478280888196,0.9635823381340823,0.4370318783193953,52.4343421459198
1780876771.9618065,-0.23303541069799955,0.961661901460463,0.43712883344379955,52.47592735290527
1780876771.9940593,-0.23267566366896775,0.9603787347881816,0.43714846343596864,52.508180141448975
1780876772.031186,-0.23267588363355218,0.9585883303430858,0.43757172391531757,52.54530692100525
1780876772.0684848,-0.23196291254111925,0.9570614642350413,0.43728815467552956,52.582605600357056
1780876772.1158555,-0.2313959968598851,0.9557019356936965,0.43733459779198114,52.62997627258301
1780876772.1381707,-0.23092163667724494,0.9533246075742869,0.4375231431762478,52.65229153633118
1780876772.1778839,-0.2300751309343113,0.9515678919958735,0.4374135815921591,52.692004680633545
1780876772.209835,-0.22939630268862596,0.9506504981555957,0.43725757919847885,52.72395586967468
1780876772.2564163,-0.2279752952055472,0.9482970499744596,0.43684810586555417,52.77053713798523
1780876772.2832484,-0.22765372610141615,0.9468231501808202,0.43698269748606394,52.79736924171448
1780876772.3173163,-0.2265176758594769,0.9458707286415763,0.4364633116430879,52.83143711090088
1780876772.3523269,-0.22568118774122503,0.9440376800889103,0.43664241779484014,52.86644768714905
1780876772.391648,-0.2258332998412182,0.9423467161029947,0.4371123997939919,52.90576887130737
1780876772.424476,-0.22580925991328127,0.9413824536644028,0.4373210166529308,52.93859672546387
1780876772.4605923,-0.22448529875286205,0.9399310584645785,0.43682446582666923,52.97471308708191
1780876772.4981656,-0.22348828282725816,0.9389612110017806,0.43626986909759746,53.01228642463684
1780876772.5382347,-0.22314137626696176,0.9376707255745387,0.4364753030309394,53.05235552787781
1780876772.5729496,-0.222319506637349,0.9361652011267025,0.43640406190544484,53.08707046508789
1780876772.609124,-0.22103127167384323,0.9344606885090169,0.43589998019542214,53.123244762420654
1780876772.6482828,-0.22054046808585734,0.9333791182593867,0.4357081136055708,53.16240358352661
1780876772.6822848,-0.2196002271392813,0.9322233734124297,0.43547547684812293,53.19640564918518
1780876772.7215893,-0.21927288769061676,0.9309977302227785,0.435514286002106,53.23571014404297
1780876772.756351,-0.21926031258108405,0.9298540237598941,0.4356864455872398,53.270471811294556
1780876772.794874,-0.21842837652845815,0.9291551036066318,0.4351739411532288,53.30899477005005
1780876772.8323011,-0.21757995009906295,0.927251559333598,0.4353924390760491,53.34642195701599
1780876772.8686159,-0.2167334302733137,0.9253075450798264,0.43541691321613224,53.382736682891846
1780876772.901843,-0.21625698714505076,0.9240287442001412,0.43524584453484727,53.415963888168335
1780876772.9371412,-0.2158733021614771,0.923203139673263,0.4352874562671481,53.4512619972229
1780876772.9766085,-0.214795245336327,0.9217615330936053,0.43483348339572025,53.490729331970215
1780876773.0127916,-0.2140267179962807,0.9211248675168865,0.4341915042620662,53.526912450790405
1780876773.048726,-0.21355034109265547,0.9198358883087919,0.43421064966517536,53.56284689903259
1780876773.0821419,-0.21353778042751725,0.9170267487124293,0.4351555527844257,53.59626269340515
1780876773.1172059,-0.2125889917299707,0.9163430435330312,0.4346796910719892,53.63132667541504
1780876773.1512697,-0.21259281180887252,0.9156400338727677,0.4348019832026408,53.665390491485596
1780876773.1895034,-0.21228414840159154,0.9137624020351356,0.4352557436188511,53.70362424850464
1780876773.2270977,-0.21196979652616313,0.9131955696197893,0.43494844816144146,53.74121856689453
1780876773.2663229,-0.21099076510608095,0.912209403651326,0.4345955859785011,53.78044366836548
1780876773.3031187,-0.20995386530892238,0.9107071476141382,0.4345500057534043,53.81723952293396
1780876773.3379989,-0.20998291929816892,0.9102053642851432,0.4345923307377424,53.85211968421936
1780876773.3800356,-0.20850222500122662,0.9088785272723886,0.4338607280805328,53.89415645599365
1780876773.4132004,-0.20758360202779338,0.9087974740725233,0.4332335272953888,53.92732119560242
1780876773.4479308,-0.2075983990698012,0.9073380885625214,0.43366426032846206,53.96205163002014
1780876773.4872785,-0.2071249576734019,0.906150040769296,0.4337240916642588,54.00139927864075
1780876773.5221357,-0.20645471965222426,0.9052457280293348,0.433555343942666,54.036256551742554
1780876773.5595279,-0.20616056374101263,0.9038831828480207,0.4337462311580778,54.07364869117737
1780876773.6059892,-0.20526021700934546,0.9029041440840434,0.4334607577943658,54.12011003494263
1780876773.6332924,-0.20428002778019255,0.9021588459521499,0.43293132325275463,54.14741325378418
1780876773.6755328,-0.20406763297115288,0.9004535338918407,0.4333218485085685,54.189653635025024
1780876773.7081897,-0.2032602715037973,0.899450385866503,0.43310135093786395,54.2223105430603
1780876773.738904,-0.20191712430162478,0.8983396640403485,0.432306474088336,54.25302481651306
1780876773.7760718,-0.20142956389140212,0.8969579000668626,0.43244209262682026,54.29019260406494
1780876773.8156655,-0.20132875600353167,0.8956824238646307,0.432828382789934,54.32978630065918
1780876773.8476176,-0.20147730269221875,0.8944259371533723,0.43321318955309623,54.361738443374634
1780876773.883069,-0.2012956898373365,0.8925804239628741,0.4335837906995616,54.39718985557556
1780876773.9165878,-0.20079926919589547,0.8900695115769519,0.43433229341648516,54.43070864677429
1780876773.9543023,-0.20066606529383274,0.8900946357621033,0.43396625459739274,54.46842312812805
1780876773.9881697,-0.19998836241169293,0.8884965365054753,0.43417085526629673,54.50229048728943
1780876774.029343,-0.1992912726551243,0.8870628919119348,0.4342363873249224,54.543463706970215
