t,x,y,z,yaw,time_s
1780876787.994932,1.0780590077018946,-0.1425267723988861,0.21865303985473697,0.397398032871191,68.50905275344849
1780876788.0191176,1.0779937231558205,-0.14245800796286198,0.21859070564928482,0.3973480893477763,68.5332384109497
1780876788.0412796,1.077896153103859,-0.14246271757271242,0.2186281207918924,0.3974088335520456,68.55540037155151
1780876788.0637844,1.077836481800204,-0.14237696493796478,0.2187090618288395,0.39733689799173355,68.57790517807007
1780876788.0863924,1.0777463415943498,-0.14236693747995705,0.21875179304950418,0.39737282268628693,68.60051321983337
1780876788.1078508,1.0776497937784602,-0.14237764371752074,0.21869629855205427,0.39744341709884345,68.62197160720825
1780876788.1305823,1.0776134768743764,-0.14224611524920142,0.21861777534768495,0.397297019124065,68.64470314979553
1780876788.1526136,1.0775021211112508,-0.14228460809620033,0.2187643047734255,0.3974087451066488,68.66673445701599
1780876788.172712,1.0774281886723274,-0.14224706050262975,0.21871400810789807,0.39740478714891836,68.68683290481567
1780876788.1991868,1.077377532364857,-0.1421532790858646,0.21864780208428566,0.3973161513744863,68.71330761909485
1780876788.2241905,1.077268839961376,-0.14219466224036306,0.21865335091958088,0.3974297735471577,68.73831129074097
1780876788.243873,1.0772212881574963,-0.1420910612112815,0.21869646856135347,0.3973269947239171,68.75799369812012
1780876788.2664213,1.0771364057785133,-0.14208061898581578,0.21868252140878078,0.3973595426652281,68.78054213523865
1780876788.2870355,1.0770583617995066,-0.14205792540109768,0.21860426718948192,0.3973786634052541,68.80115628242493
1780876788.308156,1.0769889322939772,-0.142007415107828,0.21867305973757853,0.39735206935560186,68.82227683067322
1780876788.3324127,1.0768912001027962,-0.14202960120341115,0.2186863960197693,0.39743835956657225,68.84653353691101
1780876788.3513725,1.0768540088180585,-0.14190794738792425,0.21869895156372834,0.39730387654578436,68.8654932975769
1780876788.3744686,1.076746846013728,-0.1419547414050489,0.2187030305887558,0.39742610507845555,68.88858938217163
1780876788.394627,1.0767002063534405,-0.14185859718658492,0.2186975595589538,0.3973291453742611,68.90874791145325
1780876788.4188569,1.076605561144414,-0.14187900320400176,0.21866836355488117,0.39741190694206097,68.9329776763916
1780876788.440756,1.0765535423793346,-0.14179616120183863,0.21869823210038009,0.397333879544874,68.95487689971924
1780876788.46138,1.0764702212304862,-0.14179284857325308,0.2186559470339927,0.39738023583658055,68.97550082206726
1780876788.4844935,1.0763914172902982,-0.1417745847696619,0.21870389755601913,0.39739941515750665,68.99861431121826
1780876788.5042932,1.0763156925809019,-0.14175376883066443,0.2186881087572361,0.3974188922004762,69.01841402053833
1780876788.5260627,1.0762585996445069,-0.14168877716844555,0.21866838661832277,0.39736757865033834,69.04018354415894
1780876788.5480492,1.0762060698938822,-0.1416115450675182,0.21869697386764028,0.3973026310351129,69.06217002868652
1780876788.5684814,1.0761298161580322,-0.14159282769713083,0.2187169985871062,0.39731993698294055,69.08260226249695
1780876788.5904503,1.076053839191868,-0.141576324432378,0.21868470717905816,0.3973448979036611,69.10457110404968
1780876788.610441,1.0759616980548097,-0.1415981184844751,0.218666195492973,0.3974226773010976,69.12456178665161
1780876788.632816,1.0759061940867594,-0.14152931890872034,0.21874136812087733,0.3973707980290486,69.14693689346313
1780876788.6557155,1.0758502992852652,-0.14147005275848726,0.21866454923098239,0.3973257882968202,69.1698362827301
1780876788.676654,1.0757591988640633,-0.14149062675893295,0.21867301224803765,0.3974034177730843,69.19077491760254
1780876788.6988337,1.0757267858072903,-0.1413734312858813,0.21864363494523217,0.3972758615110994,69.2129545211792
1780876788.719089,1.075637998860372,-0.1413852838943092,0.2187707681244479,0.3973389335999249,69.23320984840393
1780876788.7438884,1.0755432653041983,-0.14142507178445107,0.21860496972058086,0.3974438265163567,69.25800919532776
1780876788.767056,1.0755208300423447,-0.14128016803435042,0.21868596038844318,0.3972761696756315,69.28117680549622
1780876788.790574,1.0754603869506076,-0.14123492600101542,0.21864112360925061,0.39725163513945283,69.30469489097595
1780876788.8134303,1.0753495147522527,-0.1412996982649556,0.21878642823945474,0.39739748896984306,69.3275511264801
1780876788.8359857,1.0753144573210645,-0.141197797144054,0.2186751646517607,0.3972875954929309,69.35010647773743
1780876788.8629725,1.075220486482103,-0.1412286235042748,0.21872472053145314,0.3973811765089632,69.37709331512451
1780876788.8885918,1.0751636189339575,-0.14117230553998297,0.2187708232144161,0.3973422723251865,69.40271258354187
1780876788.9097703,1.0750960005843992,-0.1411445218077909,0.2187717571188815,0.3973459989416721,69.42389106750488
1780876788.9344718,1.0750346823771755,-0.1411017750972894,0.21880415925319824,0.3973255370034119,69.44859266281128
1780876788.9600508,1.0749401141941877,-0.1411435631364085,0.21870527829673342,0.39743318459906796,69.47417163848877
1780876788.983454,1.0749080657951704,-0.14102968290224374,0.21874795765137384,0.3973076771384694,69.49757480621338
1780876789.007999,1.0748289761524878,-0.14103166104032536,0.21873832041321445,0.397355024748121,69.5221197605133
1780876789.0300336,1.0747662704913237,-0.14099458896398276,0.21874374403154337,0.3973447914126709,69.54415440559387
1780876789.0565526,1.0746931327480636,-0.14098331672440784,0.21875676874954172,0.39736979178932685,69.57067346572876
1780876789.0807302,1.0746365702216083,-0.14093102198787008,0.21878450377770645,0.39733980231668653,69.59485101699829
1780876789.1003795,1.0745906743935698,-0.14085953535317314,0.21870038463494362,0.3972734424814206,69.61450028419495
1780876789.124258,1.0744927809517457,-0.14090872821841374,0.21868135964032778,0.39739131980786,69.63837885856628
1780876789.1445806,1.0744570223667944,-0.140807623757072,0.21871299458508345,0.3972850285008587,69.65870141983032
1780876789.1688561,1.0743746978322573,-0.14081895873467742,0.21876303902804764,0.3973440856729482,69.68297696113586
1780876789.1909566,1.074321423342623,-0.14076420646417845,0.21872617872953967,0.3973079376274571,69.70507740974426
1780876789.2124321,1.074233925456845,-0.14078906781182499,0.21871791592149595,0.3973874806624016,69.72655296325684
1780876789.2335596,1.0741899219192583,-0.14070725310285903,0.21879906391016338,0.39730947357515856,69.74768042564392
1780876789.2540588,1.0741163202472763,-0.1407037294034859,0.2187376286093091,0.3973478757879425,69.76817965507507
1780876789.2788272,1.074046074980757,-0.14068794976466822,0.21874999292462965,0.3973669678902265,69.79294800758362
1780876789.3019009,1.0739902627686406,-0.14063941103306804,0.21874752666091737,0.3973366771674005,69.81602168083191
1780876789.322187,1.0739350063745519,-0.14058880994052486,0.2187571225584303,0.3973049772887265,69.83630776405334
1780876789.344474,1.0738565010607528,-0.1405941081171522,0.21877921116885665,0.3973564016411375,69.85859489440918
1780876789.3647575,1.0737928376248553,-0.14056320353474586,0.21880571406172347,0.39735351166832444,69.87887835502625
1780876789.3901505,1.0737422802814287,-0.14050464382306885,0.2187628583689223,0.39730735705501097,69.90427136421204
1780876789.4131656,1.0736709786300782,-0.14049430203440855,0.21876708816382956,0.3973360978090943,69.92728638648987
1780876789.4330304,1.0736053781612551,-0.14046862003432445,0.21876967274054102,0.39734027118142023,69.94715118408203
1780876789.455495,1.0735539808225196,-0.14041119036214872,0.21877153074386838,0.397298054252877,69.9696159362793
1780876789.4755967,1.073475023237283,-0.14041884012211792,0.21877264882218536,0.3973515249536348,69.98971748352051
1780876789.4971647,1.073421969713271,-0.14036581425333877,0.21877215494663635,0.3973148200946577,70.01128554344177
1780876789.5189738,1.073342926129631,-0.14037216540370837,0.21881196831449898,0.3973674756834953,70.03309464454651
1780876789.5400546,1.0733199593668132,-0.14025006565911852,0.21873827666051227,0.39722789278757986,70.05417537689209
1780876789.5657244,1.073215063029683,-0.14031483344537868,0.21885637227771934,0.3973669988640154,70.07984519004822
1780876789.5871775,1.0731751445582574,-0.1402346059878727,0.21877403278157692,0.39729048980078474,70.10129833221436
1780876789.6106665,1.0730823063676231,-0.1402767139903493,0.21874069314267103,0.3973940964625555,70.12478733062744
1780876789.6338425,1.0730441517544922,-0.14018472132725318,0.21881259012423038,0.39730112836012843,70.14796328544617
1780876789.6536205,1.0729665269792417,-0.14019317195996428,0.21875544261895516,0.3973541659848232,70.16774129867554
1780876789.6752768,1.0729165957668105,-0.14012974446424942,0.21882081423959787,0.39730352303479144,70.18939757347107
1780876789.6989572,1.0728477227281794,-0.14011713638668652,0.21877022250593342,0.3973265573390501,70.21307802200317
1780876789.718285,1.0727753885221543,-0.14010998104388261,0.21878634763992955,0.39735757148383044,70.2324059009552
1780876789.7404563,1.0727307208791221,-0.1400383847490241,0.2187742990311494,0.3972936340552611,70.25457715988159
1780876789.7608113,1.0726533521792763,-0.1400444595668729,0.21875495583742027,0.3973445047747255,70.27493214607239
1780876789.7839148,1.0726098141184186,-0.13996976812117,0.21874987256583955,0.39727559723664996,70.29803562164307
1780876789.8093915,1.0725157093918527,-0.14001602605201027,0.21871317430337292,0.39738539974367626,70.32351231575012
1780876789.8290505,1.0724858895629972,-0.13990290709044798,0.21882317249694386,0.3972617838352832,70.34317135810852
1780876789.852141,1.0723893339852437,-0.13995457452878055,0.21882042202592003,0.3973787446592656,70.36626172065735
1780876789.8718143,1.0723684308774948,-0.13983077681533626,0.21869017000048577,0.3972370211719527,70.3859350681305
1780876789.8967829,1.0722861686063996,-0.13984410721545068,0.21879320852296213,0.3972978028161904,70.41090369224548
1780876789.9193578,1.072216342382854,-0.13983502762034747,0.2187168035797457,0.3973274808753011,70.4334785938263
1780876789.9400713,1.0721598841677968,-0.13979130263366576,0.21869820857806985,0.3973035394304656,70.45419216156006
1780876789.9618526,1.072088281097255,-0.13978173044878678,0.21872403304076637,0.39733150805884954,70.47597336769104
1780876789.982326,1.0720365875459488,-0.1397255852014382,0.2187383115228171,0.39729108326594975,70.49644684791565
1780876790.0053372,1.071951061150555,-0.13974979152354947,0.2187469543496953,0.3973674866606691,70.51945805549622
1780876790.0284283,1.0718970456790335,-0.13969657115014483,0.21882748982500183,0.3973335727910525,70.54254913330078
1780876790.0490103,1.0718612079394259,-0.13960837363586873,0.2187082646219353,0.397241146903621,70.56313109397888
1780876790.0708597,1.0717605567446622,-0.1396686042417101,0.21871699215333948,0.39737266977034746,70.58498048782349
1780876790.0914125,1.071713440797821,-0.13960058038865839,0.2187595638582419,0.39731650754792547,70.60553336143494
1780876790.1143765,1.0716604405121364,-0.13955086335882672,0.2187125948501701,0.39728106711045186,70.62849736213684
1780876790.1379867,1.0715787878600977,-0.13956711609550573,0.2186974103415653,0.39734763379979476,70.65210747718811
1780876790.1601331,1.071533974372848,-0.13949329956082107,0.21873385049581898,0.39728091406522736,70.67425394058228
1780876790.1828184,1.0714491253883778,-0.1395118540081947,0.21884745392267518,0.3973498625979275,70.69693922996521
1780876790.2026162,1.0714218171221586,-0.13940417144859296,0.21872282128027745,0.3972319819656729,70.71673703193665
1780876790.2259498,1.0713271103915063,-0.1394455754929329,0.21884117879284012,0.3973346425438624,70.74007058143616
1780876790.2486916,1.071290745780632,-0.13935820079889943,0.2187356838326267,0.3972468813426815,70.76281237602234
1780876790.2697508,1.0711948618408687,-0.1394016659060864,0.21886416419752738,0.3973534326990018,70.7838716506958
1780876790.291385,1.0711559398841468,-0.13931771874285187,0.2188451053856438,0.3972712348871017,70.80550575256348
1780876790.312217,1.0710624650020135,-0.13936516508831615,0.21877415056861205,0.39738151439432734,70.82633781433105
1780876790.336213,1.071039079867954,-0.13923902347523462,0.21882964637574687,0.39723800938024745,70.85033392906189
1780876790.3569446,1.0709315613724322,-0.13931912293390342,0.21878048981182327,0.39739652685757143,70.87106537818909
1780876790.3772094,1.0709077892272303,-0.13919543698877562,0.21882702093946704,0.3972568593821446,70.89133024215698
1780876790.3989851,1.0708117940050375,-0.13925015639177604,0.21872635808095567,0.3973758149320652,70.91310596466064
1780876790.4226048,1.0707550392122815,-0.13920358569997876,0.21879653609507854,0.3973519960160976,70.93672561645508
1780876790.44085,1.0707195818300737,-0.1391146050490692,0.21868831580979836,0.3972590081396685,70.9549708366394
1780876790.4653273,1.0706298948512563,-0.13914930634462414,0.2186871349690254,0.3973515208923404,70.97944808006287
1780876790.4852743,1.070577931565774,-0.1390919692737472,0.21874821782666992,0.39731148471072686,70.99939513206482
1780876790.5085483,1.0705266388901615,-0.13903876295243525,0.21869285387970777,0.39727024806989775,71.02266907691956
1780876790.5315676,1.0704396272571959,-0.13906648012478948,0.21870353756037267,0.39735449831680825,71.04568839073181
1780876790.551483,1.0703896140821785,-0.1389992598871624,0.21887878579605255,0.39729830059295246,71.06560373306274
1780876790.574333,1.0703335658251802,-0.13896074919048138,0.2187893120952779,0.3972806679581158,71.08845376968384
1780876790.5959375,1.0702570855019318,-0.1389673252650367,0.21873115347628838,0.39733066897497693,71.1100583076477
1780876790.6196942,1.0702187622942083,-0.13887942250095933,0.21875717436506248,0.3972436556885608,71.13381505012512
1780876790.6411953,1.0701302805274302,-0.13890741074481808,0.21884801480978672,0.39732495992696926,71.15531611442566
1780876790.6617193,1.0700612465751516,-0.13889668574424877,0.2188068611331678,0.39735215595816875,71.17584013938904
1780876790.6842914,1.0700283309077532,-0.1388026940754529,0.21870106187467697,0.3972515539667185,71.1984121799469
1780876790.705962,1.0699318243499594,-0.13885231766001851,0.21875514744801206,0.39736656476470067,71.22008275985718
1780876790.7289195,1.069896115638255,-0.1387570107850527,0.21880621844493633,0.3972692363119892,71.24304032325745
1780876790.7510457,1.0698455808148724,-0.1387047133478614,0.21872070499535695,0.3972291229071878,71.26516652107239
1780876790.7718294,1.0697546787942056,-0.13874052024207825,0.21878191562015561,0.3973265072739576,71.28595018386841
1780876790.7950597,1.0696999829679064,-0.13869439347969945,0.21878243371212147,0.39729604927572915,71.30918049812317
1780876790.8154266,1.0696308145015034,-0.1386855556964761,0.21873751287238458,0.39732546008110603,71.32954740524292
1780876790.8381422,1.0695872434572729,-0.1386109009931585,0.21877680415872738,0.39725577464843553,71.3522629737854
1780876790.8605945,1.06949136551368,-0.1386644390831285,0.21872939026970004,0.39737533363330435,71.37471532821655
1780876790.8827174,1.0694638172089153,-0.13854884062637476,0.21882894650442977,0.3972463802439439,71.39683818817139
1780876790.9066005,1.0693705480468232,-0.13859718250408007,0.2187806045358255,0.39735815921895323,71.42072129249573
1780876790.9271872,1.0693351764326269,-0.13850155783230636,0.2188503227894866,0.39725747026568925,71.44130802154541
1780876790.949702,1.0692390309827595,-0.138559143980548,0.2187729081297979,0.3973834915263925,71.46382284164429
1780876790.973428,1.0692132740478866,-0.1384415570516584,0.21884308144620837,0.3972492656402986,71.487548828125
1780876790.9932005,1.0691176225105197,-0.13850196272605492,0.21868378548415968,0.3973786238407424,71.50732135772705
1780876791.0156856,1.0690916967656556,-0.1383807259197083,0.21884918718975174,0.39724135806955374,71.52980637550354
1780876791.0361638,1.0689889280710374,-0.13845740275184887,0.21870282299843155,0.39739344277522015,71.55028462409973
1780876791.0615249,1.0689512254145046,-0.13836882415374815,0.21878350289552034,0.39730606568973403,71.57564568519592
1780876791.0858743,1.0689088636486095,-0.1383023655697757,0.21865275757860353,0.39724325547086003,71.59999513626099
1780876791.1062865,1.0688196230846467,-0.13834080770329613,0.21863767170817494,0.39734052496811234,71.62040734291077
1780876791.1316197,1.0687603697320378,-0.13830187546022718,0.21876932171674318,0.3973273277768259,71.6457405090332
1780876791.1559944,1.068734687276212,-0.13819715175500522,0.21862252505827257,0.3972075083541249,71.67011523246765
1780876791.17451,1.068631338479843,-0.13826476941890753,0.21870920833659566,0.3973489656833671,71.68863081932068
1780876791.1963987,1.068550367623404,-0.1382877066547961,0.2186731464074619,0.39742440518459965,71.71051955223083
1780876791.2168403,1.068544607836897,-0.1381221321388387,0.2188057060467627,0.3972191373774123,71.73096108436584
1780876791.2399335,1.0684644768445948,-0.13814576244586763,0.21874936791838637,0.3972917757787542,71.75405430793762
1780876791.26161,1.0683977240995188,-0.13814179054278108,0.21855029105328838,0.3973245584644438,71.77573084831238
1780876791.2819812,1.0683464629376427,-0.1380771094073814,0.21884835070305075,0.3972720411679749,71.79610204696655
1780876791.3064032,1.0682976640526871,-0.13803363745782332,0.21866868478986332,0.3972439293661658,71.82052397727966
1780876791.3262074,1.0682190037664716,-0.13805446073324232,0.21855863613795926,0.3973127223886923,71.84032821655273
1780876791.349629,1.0681354725545191,-0.1380713862121023,0.21883616006405676,0.39738118333725403,71.86374974250793
1780876791.3722832,1.0681343087114463,-0.13791795778570046,0.21855193290885633,0.39719015239504074,71.88640403747559
1780876791.3929214,1.0680747147717586,-0.1378878591068935,0.21859987255345525,0.39718160180989504,71.90704226493835
1780876791.414769,1.0679505251724677,-0.13800112264612602,0.21890836352863552,0.39739475146518544,71.92888975143433
1780876791.436699,1.0679647618877384,-0.13781382894079866,0.2186234552074298,0.3971537288570035,71.95081973075867
1780876791.459544,1.0679080002638868,-0.13778834290925338,0.21848074859119887,0.39714963850905516,71.9736647605896
1780876791.4825504,1.0677871952310187,-0.13789142687053607,0.21881495917067495,0.39734494109586116,71.99667119979858
1780876791.5035636,1.0677035733517535,-0.1379436224566511,0.21846848546541747,0.39745795730373956,72.01768445968628
1780876791.5258806,1.067687091781677,-0.1378028968830969,0.21873327789713426,0.3972943859264646,72.0400013923645
1780876791.546387,1.067703950759682,-0.1376138587171811,0.2184157022489638,0.39704388292698933,72.06050777435303
1780876791.5719686,1.0676210524385834,-0.1376413074773483,0.2185361942178982,0.3971215173560356,72.08608937263489
1780876791.5953853,1.0674774272570189,-0.13781067455347534,0.21870309136549362,0.3974147251862279,72.1095061302185
1780876791.6168447,1.0674114184316157,-0.13781290911956431,0.21859176992125065,0.3974545209074831,72.1309654712677
1780876791.6393216,1.067434896902498,-0.13758704123581075,0.21872379596123975,0.3971593623679919,72.1534423828125
1780876791.6599474,1.067395671383121,-0.13753017362063644,0.218520504394427,0.39710712271695137,72.17406821250916
1780876791.6837242,1.0672660946884904,-0.13766355591440183,0.21882158460578738,0.397344400407051,72.19784498214722
1780876791.7067056,1.0672470687079667,-0.13755591195212455,0.21866823345391428,0.3972239202817711,72.2208263874054
1780876791.727084,1.0672430660691898,-0.13741654055856892,0.21847502826043008,0.39704812093189457,72.24120473861694
1780876791.7489612,1.0671366439443226,-0.13750263702160018,0.21866658109761974,0.3972127876816991,72.2630820274353
1780876791.768987,1.0670274042395576,-0.13761048763114192,0.21852278924777888,0.3974104572802357,72.28310775756836
1780876791.791962,1.0669729872524056,-0.1375741467893978,0.21873008644819578,0.39739579160012983,72.3060827255249
1780876791.814027,1.0669995874526494,-0.13736450680740836,0.2185090000657794,0.397116534330193,72.3281478881836
1780876791.834519,1.0669450558578732,-0.13733828634089928,0.21853089063510395,0.39711107281759617,72.3486397266388
1780876791.8564663,1.0668096671737204,-0.1374892655015258,0.2188702409281761,0.39737582804243843,72.37058711051941
1780876791.8817708,1.0668180645314302,-0.13732759063499497,0.21862642167402965,0.3971707576939201,72.39589166641235
1780876791.9008157,1.0667892849565777,-0.13724928337106848,0.21850274368526054,0.397085058501359,72.41493654251099
1780876791.925709,1.0666619521466276,-0.13738644747184403,0.21878375813971856,0.3973257904449623,72.43982982635498
1780876791.9460893,1.0666279834109629,-0.13732138614390993,0.21864577166409616,0.39726657863890047,72.46021008491516
1780876791.9700634,1.066615190161298,-0.13720444800786985,0.21856643506073062,0.3971222624236601,72.48418426513672
1780876791.9954367,1.066509344999545,-0.1372934972607291,0.21884675191231656,0.397292417515799,72.50955748558044
1780876792.0161068,1.0664459865776021,-0.1373096229480402,0.21855911615239274,0.39734885215499993,72.53022766113281
1780876792.0401447,1.066429529297926,-0.13719505088448794,0.21863649637414828,0.39721462635065574,72.55426549911499
1780876792.061201,1.0663945024453472,-0.1371358878492403,0.21853623946524425,0.39715640043099754,72.5753219127655
1780876792.0827167,1.0662849387485953,-0.13723909058330255,0.2187294017632471,0.39734651089242146,72.59683752059937
1780876792.1066487,1.066220109604117,-0.13725270366917774,0.21865142096426954,0.3974002483740282,72.62076950073242
1780876792.126598,1.0662372314756732,-0.1370633215095015,0.2186734925709399,0.3971521364789261,72.64071869850159
1780876792.1477525,1.0661874161604352,-0.1370380781260276,0.21867021698006453,0.39714539402396376,72.66187334060669
1780876792.1685822,1.0660670594335537,-0.1371776273812596,0.21871282176772533,0.39738865379779753,72.68270301818848
1780876792.1897054,1.066050802432822,-0.1370708918754581,0.21879355609164558,0.39726347896701064,72.70382618904114
1780876792.2120802,1.0660182577642399,-0.13702041427597064,0.21846061831017813,0.39721631760309517,72.72620105743408
1780876792.2362812,1.065944284543532,-0.13703523427081066,0.21883407650001413,0.39727452606932445,72.75040197372437
1780876792.2590783,1.065881414761118,-0.1370577593442108,0.21858109995127362,0.39733796962431356,72.7731990814209
1780876792.281813,1.0658658421271214,-0.13695175414651206,0.21859744103072615,0.3972139919852502,72.7959337234497
1780876792.3045018,1.0658372871594746,-0.13687667760735964,0.218668465036078,0.3971319237335287,72.81862258911133
1780876792.3270195,1.065722515730139,-0.13700464024698608,0.21880640381217206,0.39735789710724845,72.84114027023315
1780876792.347755,1.0657388697945631,-0.13683530342043268,0.21863518595407055,0.39713561481805293,72.8618757724762
1780876792.3710132,1.0656813792325606,-0.1368329698266578,0.21867637790937003,0.3971615062216616,72.88513398170471
1780876792.3911545,1.065576367323593,-0.13694232681140753,0.218747114012548,0.3973597807313567,72.90527534484863
1780876792.4123843,1.0655860384728981,-0.13678457904313035,0.2187372586010394,0.39715462390725964,72.92650508880615
1780876792.4338176,1.0654804168170775,-0.13690303199240866,0.21869415552665172,0.3973601681036767,72.94793844223022
1780876792.4541152,1.0654573382423271,-0.1368282735043717,0.218601381872804,0.3972809665358934,72.96823596954346
1780876792.478462,1.0654274763042282,-0.13676608918343128,0.21855780283642426,0.3972168969890726,72.99258279800415
1780876792.4986544,1.06535915043625,-0.13678495300572996,0.21881095794452202,0.397278294901378,73.012775182724
1780876792.5200446,1.06531609182426,-0.1367679710668113,0.21853694581798283,0.3972807888354106,73.03416538238525
1780876792.542031,1.0652715685957723,-0.13673507722079514,0.21865443145422464,0.39726378428668774,73.05615186691284
1780876792.5623837,1.0652328038921655,-0.13669057025738748,0.21881644341628798,0.39722762500090436,73.07650446891785
1780876792.585448,1.0651728165955048,-0.13671579039543974,0.2185514376019305,0.39729258619478625,73.09956884384155
1780876792.6077611,1.0651414469808775,-0.1366548178667553,0.2186501378306583,0.3972342429082172,73.12188196182251
1780876792.627858,1.065109614419741,-0.13660109552948407,0.21866866013402592,0.3971807211500762,73.14197874069214
1780876792.6497164,1.0650215301481472,-0.1366790128542409,0.21874949587886633,0.39733037665714566,73.16383719444275
1780876792.6700704,1.0650312516128493,-0.13653303521137727,0.21865274653240627,0.3971389576631248,73.18419122695923
1780876792.6937075,1.0649452535428672,-0.13660469807829936,0.2187839473169853,0.39727540086209423,73.20782828330994
1780876792.717067,1.0648794463511146,-0.1366421944287325,0.21867248245524162,0.3973604720473096,73.23118782043457
1780876792.736945,1.0648934379124722,-0.13648176791678232,0.21867756181186948,0.39715027112904,73.25106573104858
1780876792.7623618,1.064836398881419,-0.13649077752894764,0.2187490310202481,0.39719113333378964,73.27648258209229
1780876792.7830431,1.0647368855862906,-0.136611503014839,0.2185909706525476,0.3973982035818793,73.29716396331787
1780876792.80685,1.0647157847852968,-0.1365330929007682,0.21869436929072572,0.39731367500064785,73.3209707736969
1780876792.8298564,1.0647064156195645,-0.1364357584527112,0.2186147287102947,0.3971925360918851,73.34397721290588
1780876792.850527,1.064627191026682,-0.13649287498166807,0.21880782384779163,0.3973086575219096,73.36464786529541
1780876792.8761947,1.0646182897775223,-0.13640445684141256,0.21860992623015096,0.39720310200312436,73.39031553268433
1780876792.89762,1.06455903408415,-0.13642451199519867,0.21859047818173868,0.39725858099953726,73.41174077987671
1780876792.9188855,1.0644843468079939,-0.13647519981754738,0.21875344836975075,0.3973658779322644,73.4330062866211
1780876792.9413245,1.064523404107219,-0.13627064484778392,0.2185791894036605,0.39708506990813675,73.45544528961182
1780876792.9612198,1.0644758140243555,-0.13626254588543918,0.2186591172883306,0.39709911662091013,73.4753406047821
1780876792.985637,1.0643408239793644,-0.1364644207140796,0.21867905718134015,0.39742859555959065,73.49975776672363
1780876793.006662,1.0643278707572614,-0.13639130661351684,0.21843088879204883,0.3973450940817509,73.5207827091217
1780876793.0308428,1.0643259706274486,-0.1362626169266381,0.21872814778150576,0.39718306933405145,73.54496359825134
1780876793.0555737,1.0643030730294878,-0.13621543233350789,0.2184956412014456,0.3971355750231389,73.56969451904297
1780876793.0760653,1.0642161697955825,-0.13629652577631407,0.21866901831793073,0.3972834922118169,73.59018611907959
1780876793.1035192,1.0641136823178634,-0.13643598304995708,0.2185102867798879,0.39751731850478045,73.61764001846313
1780876793.1239672,1.0641175441785748,-0.1363108903520198,0.21856543203699608,0.39735910469713076,73.63808798789978
1780876793.147066,1.064148814932133,-0.1361203934089353,0.21858134826514844,0.39709977631034654,73.66118693351746
1780876793.1713266,1.0641242556678843,-0.1360687851041651,0.21859003292672446,0.397047819985735,73.68544745445251
1780876793.1917958,1.0639896796325632,-0.13627193323723716,0.21868690465398566,0.39737597927145174,73.7059166431427
1780876793.2151737,1.0639267881245555,-0.13632778468387322,0.21836550307793118,0.39748351671743,73.72929453849792
1780876793.235028,1.0639346473145794,-0.13618490915253603,0.21863164128737714,0.39730246281834614,73.74914884567261
1780876793.2575407,1.0639723839856459,-0.13598440668845793,0.21865447096474447,0.39702431486572376,73.77166152000427
1780876793.2833452,1.063874607393067,-0.13612024937832076,0.21845603941365846,0.39724842552095385,73.79746603965759
1780876793.3029368,1.063801028785313,-0.13616804335464205,0.21882180538904475,0.3973513894169276,73.8170576095581
1780876793.3256774,1.0638268463802405,-0.13601899944670534,0.2184712748285875,0.39715011519650734,73.83979821205139
1780876793.3499851,1.063774919719761,-0.13601764150541348,0.21883495822916196,0.39717245294191006,73.86410593986511
1780876793.370891,1.0636512393533715,-0.13622560865354907,0.21845562829360582,0.3975047112058139,73.88501191139221
1780876793.393032,1.063613682401688,-0.13621068366200653,0.21844681470564548,0.3975085776000684,73.90715289115906
1780876793.4140868,1.0636638677894588,-0.13596889422862812,0.218803661493314,0.39717747578127316,73.92820763587952
1780876793.4369423,1.0636256000236728,-0.13596517769252112,0.2186076858726527,0.3971888490804236,73.95106315612793
1780876793.4627569,1.0635258192027623,-0.13609646135442996,0.2186927425685568,0.3974118989996587,73.97687768936157
1780876793.482331,1.063557368527069,-0.13591987715808126,0.21869452887310917,0.39717366084633543,73.99645185470581
1780876793.5053587,1.0634878730978203,-0.13598111557938378,0.21871618476249297,0.3972848298482319,74.01947951316833
1780876793.5256183,1.0634195778133306,-0.1360514582462905,0.21855173269753184,0.39741341982229805,74.03973913192749
1780876793.5469368,1.0634366493193392,-0.13589795557133022,0.21878077366410814,0.39721316559744135,74.06105756759644
1780876793.569889,1.0634167666346803,-0.13585437750134383,0.21859663064603538,0.3971662038483732,74.08400988578796
1780876793.5915136,1.0633468786924398,-0.13591938014494906,0.21860472239107,0.39728618667197857,74.10563445091248
1780876793.6130438,1.0632996377182713,-0.1359285141499127,0.21868777479920035,0.39732639604581976,74.12716460227966
1780876793.6331358,1.0633129461387958,-0.13579322771707267,0.21877356130199552,0.3971459577671297,74.14725661277771
1780876793.6557539,1.0632300716088001,-0.13589433751770427,0.2187286693174686,0.39732022160129965,74.16987466812134
1780876793.6780663,1.06323179957036,-0.1357872380297852,0.21883299539622728,0.39718374478560037,74.19218707084656
1780876793.6978214,1.0631632754667397,-0.13586054521297158,0.21867751458210868,0.3973129373541546,74.21194219589233
1780876793.7194657,1.063168706352013,-0.1357444242477299,0.21877427031202598,0.39716609571285844,74.23358654975891
1780876793.7398863,1.063096941777853,-0.13582289722714552,0.21867814065094207,0.3973014830744255,74.25400710105896
1780876793.762086,1.063084446785771,-0.1357557998298901,0.2186652371292288,0.3972273059045568,74.27620673179626
