t,x,z,yaw,time_s
1780876786.086309,-0.11978341889925001,0.7164912315731594,0.43800011055700033,66.60042977333069
1780876786.1865294,-0.11957213243831748,0.7159255528273984,0.43807757453596335,66.70065021514893
1780876786.2861955,-0.11938222216113845,0.7153801869672212,0.4381680423109679,66.80031633377075
1780876786.3860495,-0.11918751195987425,0.7148017017351602,0.43827775289733495,66.90017032623291
1780876786.4861815,-0.11897084536663173,0.7142116769066885,0.43836359082604953,67.0003023147583
1780876786.5866935,-0.11875131271417368,0.7136511692449149,0.4384276431544573,67.10081434249878
1780876786.6865175,-0.11851893529424923,0.7130694066560326,0.43848752360243987,67.20063829421997
1780876786.7861352,-0.11827773954421837,0.7124783044184057,0.43856473146871966,67.30025601387024
1780876786.886036,-0.11805752877590621,0.7118397535443765,0.4386820337976426,67.4001567363739
1780876786.9861755,-0.11784582777070467,0.7112400024829728,0.43878383805340754,67.50029635429382
1780876787.0861192,-0.117684092085144,0.7106154628372825,0.43893790364281215,67.60023999214172
1780876787.1862097,-0.11753829230048794,0.7099467822904706,0.43911539642497477,67.70033049583435
1780876787.2861958,-0.11738254577196143,0.7092587082756826,0.43929049237680995,67.80031657218933
1780876787.3868523,-0.11721415375045435,0.7086397761441674,0.43942431654293534,67.90097308158875
1780876787.4861512,-0.11701470964074988,0.7080241693094752,0.43953625752188186,68.00027203559875
1780876787.5861435,-0.11682245600856908,0.7073931295229979,0.43966588686462693,68.10026431083679
1780876787.6862445,-0.11667819634053708,0.7068142142868,0.43981024530199914,68.2003653049469
1780876787.786481,-0.11650565081698123,0.7062735603157652,0.4399207067341351,68.30060172080994
1780876787.8860614,-0.11629779323404073,0.7057867706368647,0.4399733710369633,68.40018224716187
1780876787.9860597,-0.11601373312094834,0.7052937688639089,0.43995269135179194,68.50018048286438
1780876788.0861325,-0.11577273698585393,0.7048603713086349,0.4399371916187918,68.60025334358215
1780876788.186416,-0.11554808559563656,0.7044769018085936,0.43990621573308036,68.70053672790527
1780876788.286226,-0.11532360304043014,0.7041325113533791,0.4398674178368275,68.80034685134888
1780876788.3861122,-0.1151336462689473,0.7038169193332443,0.439836613894454,68.90023303031921
1780876788.4863818,-0.11493168158924201,0.703522556562053,0.43978526181686917,69.00050258636475
1780876788.5860865,-0.11474870762884325,0.703253556731325,0.43974183887219226,69.10020732879639
1780876788.68611,-0.11457429515709017,0.7029795687352637,0.43970322708909737,69.20023083686829
1780876788.7860477,-0.11442465751255287,0.7027360564891499,0.4396672090061783,69.30016851425171
1780876788.8866763,-0.11426910214095846,0.7025159831863528,0.4396163111414336,69.40079712867737
1780876788.9860616,-0.1141574186996117,0.7022792335989312,0.439607112050512,69.50018239021301
1780876789.0863667,-0.11403283784213998,0.7020598384010873,0.43957533448751246,69.60048747062683
1780876789.1862242,-0.11397377062870157,0.7018342937443885,0.4395905858399367,69.70034503936768
1780876789.2861087,-0.11392533365748131,0.7015681636535653,0.4396353684902784,69.80022954940796
1780876789.3866198,-0.11389613796523644,0.7012809986061163,0.4396991176498969,69.90074062347412
1780876789.4861102,-0.11389478129516878,0.7009885132959818,0.4397881389710017,70.00023102760315
1780876789.5864668,-0.11384221704385888,0.7007078853687646,0.43982889691664206,70.10058760643005
1780876789.6860409,-0.11375932594128542,0.7004359608474195,0.43983541937032294,70.20016169548035
1780876789.786458,-0.11363710124442768,0.7001536320113095,0.43981643640196316,70.30057883262634
1780876789.886631,-0.11354020661576812,0.6999026875694958,0.4398052142321711,70.40075182914734
1780876789.9864721,-0.11343261076825237,0.6996481608211883,0.43978177786319805,70.50059294700623
1780876790.0861804,-0.11332044673076666,0.6994185542684682,0.4397610237435653,70.60030126571655
1780876790.1864898,-0.11321898000110156,0.6991753203715589,0.43976889993676915,70.7006106376648
1780876790.2861729,-0.11313953047062437,0.6989195240181575,0.4398110979560666,70.80029368400574
1780876790.3863242,-0.1130479112292571,0.6986472381843631,0.43985021030403565,70.90044498443604
1780876790.4860957,-0.11295578227189429,0.6983652210632516,0.43990019960235466,71.00021648406982
1780876790.5860734,-0.11282777326881861,0.698059786532353,0.4399460075402648,71.10019421577454
1780876790.68652,-0.11269142178487135,0.6977633425977905,0.4399772938475874,71.20064091682434
1780876790.7867389,-0.11254008679556718,0.6974520301885184,0.44000500511564544,71.30085968971252
1780876790.8866837,-0.11237056689786369,0.697120752991246,0.4400142107067487,71.40080451965332
1780876790.9861288,-0.11218170234333097,0.6967716062053314,0.4400190783657781,71.50024962425232
1780876791.0868025,-0.11199826855230247,0.6964090161237583,0.44003487520959983,71.60092329978943
1780876791.186084,-0.11180010164118051,0.6960910358983363,0.4400172213762418,71.70020484924316
1780876791.286329,-0.11166960068211756,0.6957580538905368,0.440075839091955,71.80044984817505
1780876791.3860307,-0.11154501934044461,0.6954403439213468,0.44013537419805104,71.90015149116516
1780876791.4860578,-0.11138949309425067,0.6951515010428273,0.44014258609944135,72.00017857551575
1780876791.5860019,-0.11124353283713989,0.6948281545058442,0.44018482246705726,72.1001226902008
1780876791.6861753,-0.11108267836053974,0.6945064960254406,0.4401997807482781,72.20029616355896
1780876791.7860868,-0.11089484005861537,0.6942408755684428,0.4401473407694958,72.30020761489868
1780876791.8861601,-0.11075007389192212,0.693968789759049,0.4401563972878723,72.40028095245361
1780876791.9860647,-0.11057908597815469,0.6936992805630737,0.44013617694115614,72.50018548965454
1780876792.0863464,-0.11043302009540766,0.6933871107790378,0.44015862094523744,72.60046720504761
1780876792.186407,-0.11035172799146696,0.6931066729079448,0.44020940856846985,72.70052790641785
1780876792.2863262,-0.11027706671306042,0.69282673071108,0.4402739116804441,72.8004469871521
1780876792.3861585,-0.11017968397801618,0.6925271475488524,0.44032766507257465,72.90027928352356
1780876792.4860685,-0.1101323556626488,0.6922518353629927,0.4404030483245027,73.0001893043518
1780876792.586075,-0.11008658837856185,0.6919752231140606,0.44048135419536666,73.10019588470459
1780876792.686561,-0.11008448417206465,0.6917047422426341,0.44059294681792904,73.20068192481995
1780876792.7861662,-0.11005813435546044,0.6914124194052431,0.44069259751043216,73.30028700828552
1780876792.886379,-0.11004913021342422,0.6911340929884424,0.44078668219615097,73.40049982070923
1780876792.986224,-0.11001018472489953,0.6908717445125779,0.4408581929784296,73.50034475326538
1780876793.0867822,-0.10996421663652067,0.6905937371217623,0.4409286638517027,73.6009030342102
1780876793.1860855,-0.10988988624184147,0.6903294044324101,0.4409746699877046,73.70020627975464
1780876793.2860427,-0.1098679654734481,0.6901223855877405,0.4410150674558388,73.80016350746155
1780876793.3861947,-0.10981278399989501,0.6899215857330628,0.441036569589798,73.90031552314758
1780876793.4862037,-0.10977891889424778,0.6897179994597881,0.44106614720323994,74.00032448768616
1780876793.5861173,-0.10972997015999741,0.6895412791606461,0.4410822079248512,74.10023808479309
1780876793.6864088,-0.10967079571561124,0.6893840623963379,0.44107850522563896,74.2005295753479
1780876793.786054,-0.10963427243240223,0.6892289649196364,0.44109214635258287,74.30017471313477
1780876793.88611,-0.10958586535962501,0.689093821360274,0.44108909132384133,74.400230884552
1780876793.9861615,-0.10950950972822754,0.6889681450165329,0.4410585405754577,74.50028228759766
1780876794.0860305,-0.10943691651206613,0.6888425832043248,0.44103113045678227,74.6001513004303
1780876794.1863089,-0.10934907249213836,0.6887246356020432,0.4409908429621289,74.70042967796326
1780876794.2860801,-0.10924721456593355,0.688623020116716,0.4409312005805779,74.80020093917847
1780876794.3861783,-0.10917910264009202,0.6884870976027231,0.44091089170609865,74.90029907226562
1780876794.4864705,-0.10909006156580162,0.6883783561489002,0.4408675196054602,75.00059127807617
1780876794.5867956,-0.10900350352681948,0.6882948535395614,0.44081341623484427,75.10091638565063
1780876794.6863108,-0.10889345903018162,0.6881962936941497,0.44075204302950877,75.20043158531189
1780876794.7863014,-0.1087955844653075,0.6880937403657084,0.44069627723402705,75.30042219161987
1780876794.8859034,-0.1086624680464699,0.6880173909604839,0.44061054845708386,75.40002417564392
1780876794.9864013,-0.10855532892632329,0.6879040481371664,0.44055802602667904,75.50052213668823
1780876795.0866256,-0.1084709302136915,0.6878220481548516,0.44051915684098314,75.60074639320374
1780876795.186128,-0.10837777124956169,0.6877173243313018,0.4404765128859816,75.70024871826172
1780876795.2861183,-0.10828329238136723,0.6876392593917783,0.4404370873714297,75.80023908615112
1780876795.3862355,-0.10824883666936105,0.6875185815474822,0.44046475228926607,75.90035629272461
1780876795.4862163,-0.10817859496698572,0.6874190603814613,0.44044476349131084,76.00033712387085
1780876795.58615,-0.10813140430679127,0.6873164088825521,0.44043945522442507,76.10027074813843
1780876795.6861959,-0.10808465208046925,0.6872301014099655,0.44043714591139904,76.20031666755676
1780876795.786092,-0.10802437242944105,0.6871426214029648,0.44042359158079586,76.30021286010742
1780876795.8860574,-0.10791153446505969,0.6870789121936978,0.44034793734652505,76.40017819404602
1780876795.986061,-0.10781264081156829,0.6869814184033468,0.4402991432133136,76.50018191337585
1780876796.0860276,-0.10776701616343769,0.6868792004912994,0.4403006391610886,76.60014843940735
1780876796.1866724,-0.10766817411454209,0.6867548289954453,0.4402652384676949,76.70079326629639
1780876796.2860436,-0.10760757804319405,0.6866289617831716,0.4402695358804891,76.80016446113586
1780876796.3862484,-0.10751993814882668,0.6864635864869756,0.4402623935849796,76.90036916732788
1780876796.4859462,-0.10744178003988632,0.686280442883471,0.4402743445909812,77.00006699562073
1780876796.5861726,-0.10739207942426274,0.686095138777102,0.4403135569410957,77.10029339790344
1780876796.6865637,-0.10729976342250425,0.6859097937842689,0.4403118879753831,77.20068454742432
1780876796.7862573,-0.10721686102776432,0.6857316143410399,0.44031444271009823,77.30037808418274
1780876796.886167,-0.10716213963646076,0.6855400061238374,0.4403524355038408,77.40028786659241
1780876796.986084,-0.10711081300454275,0.6853480683559584,0.4403980951906352,77.50020480155945
1780876797.0862718,-0.1070663216754683,0.685140373598284,0.4404566845838302,77.60039258003235
1780876797.1860926,-0.10702564462281237,0.6849645588768823,0.44050818119498286,77.70021343231201
1780876797.28638,-0.10696233846215654,0.6848106360220749,0.4405264731098008,77.80050086975098
1780876797.386195,-0.10690517955976392,0.6846348976429059,0.4405646185623948,77.90031576156616
1780876797.4862764,-0.106856007379094,0.6845398619260435,0.4405655577139607,78.00039720535278
1780876797.5862215,-0.10682760520800337,0.6844762554063484,0.44056385271253184,78.10034227371216
1780876797.6862001,-0.10676498204988792,0.6843061721314022,0.44059674024389556,78.20032095909119
1780876797.786096,-0.10672285002162342,0.6841986809966597,0.44061045379652863,78.30021691322327
1780876797.8861103,-0.10668959909910466,0.6840944482288815,0.4406226706522424,78.40023112297058
1780876797.986128,-0.10671233574555328,0.6840762455489209,0.44064341654196737,78.50024890899658
1780876798.0861895,-0.10664963975412158,0.6839773828640782,0.44063803701156984,78.60031032562256
1780876798.186211,-0.10662248473179323,0.6838792263619756,0.44065295129617366,78.70033192634583
1780876798.286239,-0.10668771123525193,0.6838654650344889,0.44069375091387136,78.80035972595215
1780876798.386559,-0.1066569732277886,0.6837434560934422,0.4407218750954556,78.90067982673645
1780876798.486201,-0.10667944233219447,0.683737498771867,0.4407260448665299,79.00032186508179
1780876798.5862775,-0.10666320533085845,0.6837420231708825,0.44069427193689537,79.10039830207825
1780876798.686067,-0.10667308070176622,0.6837307360901961,0.44067500415197636,79.20018792152405
1780876798.786149,-0.10668092834044683,0.6836973667549981,0.44066636944824233,79.30026984214783
1780876798.8861375,-0.10667762418685289,0.6836741123127996,0.44064612900064226,79.4002583026886
1780876798.9866648,-0.10668484907684524,0.683645084553441,0.44064553153250824,79.50078558921814
1780876799.0861099,-0.10668925158149145,0.6836397667084214,0.44064725731366083,79.60023069381714
1780876799.1861167,-0.10667073222851274,0.6836289878400786,0.4406268997424012,79.7002375125885
1780876799.2861035,-0.106639565209279,0.6835903320088471,0.44060247187207174,79.80022430419922
1780876799.3859982,-0.10659803807186642,0.6835727421673415,0.4405643532267457,79.9001190662384
1780876799.4862576,-0.10660835888114524,0.6834477229291173,0.4406067333123496,80.00037837028503
1780876799.5863826,-0.10660319057259282,0.6833349559862574,0.44062519718806464,80.10050344467163
1780876799.6860955,-0.10659356699794889,0.683239125156797,0.44063366360452416,80.20021629333496
1780876799.7863102,-0.10658310822639078,0.6831392076405864,0.4406523408340962,80.3004310131073
1780876799.8864658,-0.10655453331542095,0.6831045916168088,0.44062923709530194,80.40058660507202
1780876799.986416,-0.1065176474423225,0.6829869721802438,0.440641408140466,80.50053691864014
1780876800.0863283,-0.10650950218619568,0.6828392809450312,0.44069604828974696,80.6004490852356
1780876800.1860092,-0.10652003113884331,0.6826951939114982,0.44076576627146363,80.70012998580933
1780876800.2868228,-0.10651245678887258,0.6825662597917773,0.4408156366562166,80.80094361305237
1780876800.3860545,-0.10649734267055591,0.6824514043652801,0.44085563489879187,80.90017533302307
1780876800.4860954,-0.10648491180917743,0.6823183938795854,0.440914051139662,81.00021624565125
1780876800.5860963,-0.10649144878284034,0.6821783489162193,0.44099489570493877,81.10021710395813
1780876800.6861253,-0.10648754313007006,0.6820223147909019,0.44107320834761243,81.20024609565735
1780876800.7861512,-0.10645411427637759,0.6818842746969183,0.4411267625491412,81.30027198791504
1780876800.886106,-0.10640492635860628,0.6817371897357679,0.44116523576419236,81.40022683143616
1780876800.9866161,-0.10635259556742259,0.6816622551751808,0.44118370301568954,81.500736951828
1780876801.0861764,-0.10632122287612474,0.6815263396444791,0.4412372812297072,81.60029721260071
1780876801.1862967,-0.10627251076506597,0.6813957582960906,0.44127804754863537,81.70041751861572
