t,x,z,yaw,time_s
1780877301.3529522,0.14085038370741068,1.0036162007436753,-0.19636351171190788,50.52310395240784
1780877301.3910816,0.14096245145701514,1.0016287350230406,-0.19668926658744926,50.56123328208923
1780877301.4248862,0.13784858690610008,1.0001169148037634,-0.19442826425441465,50.59503793716431
1780877301.4597645,0.13970692779536212,0.9979951002798388,-0.19616449084421436,50.629916191101074
1780877301.498314,0.1431188790844734,0.9964332093918609,-0.19916272946997288,50.66846561431885
1780877301.5340118,0.1430143804548725,0.9941089927927813,-0.1993651018969116,50.704163551330566
1780877301.5696108,0.1475075844619908,0.9918586912817913,-0.2032634975709112,50.73976254463196
1780877301.6061985,0.14039784067528427,0.9901801622219493,-0.1977986600475525,50.776350259780884
1780877301.6440349,0.1412106787643369,0.9880410693938144,-0.19868950217760323,50.814186573028564
1780877301.6822643,0.14105797194967284,0.9861581310060523,-0.19886197298782626,50.852416038513184
1780877301.7202203,0.14044554035982887,0.9839004453223974,-0.19861540315041915,50.89037203788757
1780877301.7569554,0.14090414145782332,0.9820406803868049,-0.19921831697094244,50.927107095718384
1780877301.7916684,0.13952043752594195,0.9801319263505954,-0.19834461685494847,50.961820125579834
1780877301.8269734,0.13737179487141127,0.9784722634536782,-0.19677188542224774,50.99712514877319
1780877301.8689284,0.14003111585621109,0.9765094468049336,-0.19921066915550203,51.03908014297485
1780877301.8981905,0.13811271894157642,0.9747167512035044,-0.19783272568195284,51.068342208862305
1780877301.9386494,0.13560065048040512,0.9721294232932784,-0.19604198378905519,51.1088011264801
1780877301.9735544,0.13443605809644005,0.9701544835880653,-0.1953816796399721,51.14370608329773
1780877302.0137725,0.1364102118875448,0.9679266374309607,-0.19721695799484965,51.183924198150635
1780877302.0448725,0.13540210267125116,0.9664772798925785,-0.19662268019458126,51.21502423286438
1780877302.0807848,0.1379080927787894,0.964227641284382,-0.19899930510071598,51.25093650817871
1780877302.1126163,0.136384635188546,0.9623991635822393,-0.19798097240974888,51.28276801109314
1780877302.1504757,0.13479441679674292,0.960437285402848,-0.19699427132638642,51.32062745094299
1780877302.185126,0.13759918903682794,0.9587250535659402,-0.19954348358502938,51.35527777671814
1780877302.2237654,0.1360442260427382,0.9568051508331026,-0.19856552244610037,51.393917083740234
1780877302.2619002,0.13322136474714935,0.9551889067237846,-0.19646364525238386,51.43205189704895
1780877302.2988305,0.13448989617945278,0.9537313679126551,-0.19773156065817482,51.468982219696045
1780877302.331197,0.13368614309946986,0.9516887353402514,-0.19737173982729336,51.50134873390198
1780877302.3680365,0.13501037831554352,0.9498085802600087,-0.19875067162505802,51.538188219070435
1780877302.4035702,0.1350536870272433,0.9481771429960086,-0.19896415585012744,51.57372188568115
1780877302.4422476,0.13426076907868206,0.9463537489672507,-0.19864033400735082,51.6123993396759
1780877302.4763694,0.13382380293094304,0.9447385798078161,-0.19847178368256357,51.64652109146118
1780877302.5123959,0.13343255964751222,0.9428561589427107,-0.1984363530266555,51.6825475692749
1780877302.5495317,0.13280253524263275,0.9407803170655509,-0.19816577324885434,51.71968340873718
1780877302.5863168,0.13308591650327667,0.9391422371405984,-0.1986809270276479,51.756468534469604
1780877302.621979,0.1331216844272116,0.9375449153549231,-0.19892443658822592,51.79213070869446
1780877302.65986,0.1319781716367156,0.9361552732200269,-0.19815854095310978,51.83001160621643
1780877302.6965506,0.12903606843775073,0.9346300366098403,-0.19590272206574513,51.86670231819153
1780877302.7329829,0.1284114476199242,0.9323120661337752,-0.1956256341173726,51.90313458442688
1780877302.7688231,0.1289458843792235,0.9306751196436791,-0.19629843761771268,51.93897485733032
1780877302.8048787,0.12720178457332654,0.9289831916127407,-0.1951094302639076,51.97503042221069
1780877302.8482902,0.12609133790857935,0.9273913993850766,-0.19439697365715006,52.018441915512085
1780877302.8842046,0.12558344436857727,0.9258086462090034,-0.19418204083121302,52.05435633659363
1780877302.925579,0.1259400841729525,0.9238627191557203,-0.19472714326238583,52.095730781555176
1780877302.96267,0.1253554469430147,0.9225908418933959,-0.19444878051540412,52.132821798324585
1780877302.9982162,0.12531474425403502,0.9205778095938362,-0.1946792284355703,52.168367862701416
1780877303.0376883,0.12639829760569896,0.9186387620036824,-0.1958846980309306,52.20783996582031
1780877303.0734158,0.1253852371352574,0.9171722391143844,-0.19527260454943546,52.24356746673584
1780877303.10997,0.12457224634183506,0.9156958191416713,-0.1948180353756301,52.28012180328369
1780877303.1445537,0.12476810755342808,0.914349387864664,-0.19521942011810042,52.31470537185669
1780877303.180861,0.12516958235064024,0.9129266331936969,-0.1958119296203807,52.35101270675659
1780877303.2163787,0.12476357800711106,0.9114046261131044,-0.1956979874353945,52.38653039932251
1780877303.2499857,0.12498682451152893,0.9097603319816856,-0.19616837216992908,52.42013740539551
1780877303.2872326,0.12382895884989577,0.9083258412994641,-0.19543118894729572,52.45738434791565
1780877303.3276083,0.12305404033180055,0.9068389399411356,-0.19501802298973664,52.49776005744934
1780877303.365128,0.12271841335741628,0.9052274923004111,-0.19496391674600375,52.535279750823975
1780877303.3991287,0.12242660569341633,0.9037340800123745,-0.1949672443220157,52.56928038597107
1780877303.4334006,0.12119788141250819,0.9026369227943956,-0.19410900781339532,52.60355234146118
1780877303.4693668,0.12229483519491337,0.9012606172361624,-0.1952624117495859,52.63951849937439
1780877303.508896,0.12016802035769264,0.9000605986419177,-0.19365718148874336,52.67904782295227
1780877303.5441089,0.12094133028039529,0.8984308349361818,-0.19457497289873252,52.71426057815552
1780877303.5798333,0.12056088494906446,0.8968599686584635,-0.1944971257308346,52.74998497962952
1780877303.6175802,0.12023600989964302,0.8953209604323025,-0.1944686242663548,52.787731885910034
1780877303.651945,0.12081025872635448,0.8939375848343907,-0.19521267551344534,52.822096824645996
1780877303.6939898,0.12001257262490146,0.8927554020742559,-0.19473482253399446,52.8641414642334
1780877303.727862,0.12070008085385595,0.8911751072837606,-0.19555542748678229,52.89801359176636
1780877303.7683833,0.11914930220197127,0.8900892122251969,-0.19442017289083377,52.93853497505188
1780877303.8021443,0.11765559518199493,0.8887462483120516,-0.193309783829474,52.97229599952698
1780877303.8479125,0.11753434224390728,0.8873202436550063,-0.1934976410464547,53.01806426048279
1780877303.8880963,0.11847356479456038,0.8856140268135835,-0.19456193031864538,53.0582480430603
1780877303.9182324,0.11668055165416356,0.8844359511189326,-0.19322114748382047,53.08838415145874
1780877303.9548328,0.1157953142092931,0.8833351287376505,-0.19262339584067256,53.12498450279236
1780877303.9918587,0.11636554371234091,0.8816921945481608,-0.19333949452610572,53.16201043128967
1780877304.0331993,0.11611483369596119,0.8804889077170464,-0.19337992837619275,53.20335102081299
1780877304.0746255,0.11638378235317064,0.8789045647949536,-0.1938258761122901,53.2447772026062
1780877304.115383,0.11642698246641638,0.8774747564987146,-0.1940994331281776,53.285534620285034
1780877304.1482034,0.11548690367410534,0.8764077061549762,-0.19349873461012249,53.318355083465576
1780877304.187629,0.11571717614163414,0.8749050823197952,-0.19390897731481502,53.35778069496155
1780877304.2246222,0.11575006728864413,0.8738263869134688,-0.19414670374237256,53.394773960113525
1780877304.258819,0.11582671850666766,0.8723345400338791,-0.19450952299683913,53.42897081375122
1780877304.294387,0.11575236526795113,0.8713036953247129,-0.1945868153063056,53.46453881263733
1780877304.329058,0.11543424606767218,0.8701742542200903,-0.19452679335017942,53.49920964241028
1780877304.368343,0.1147176643427114,0.8685677824216667,-0.19417733126485948,53.53849482536316
1780877304.4033744,0.11377234160047447,0.8675147462527737,-0.1934855203638796,53.57352614402771
1780877304.4478388,0.113872033976503,0.8660909473476708,-0.1938786843846322,53.617990493774414
1780877304.4878292,0.11333845705249207,0.8649279686488454,-0.19360430399744366,53.65798091888428
1780877304.5256765,0.11249311256915073,0.8636367222958166,-0.19302761912918323,53.6958281993866
1780877304.5593102,0.11268165542046332,0.8624260847926919,-0.19343865272598684,53.729461908340454
1780877304.5942209,0.11316091564595177,0.8611188097584639,-0.19409078562993123,53.76437258720398
1780877304.6334975,0.1124653078721226,0.8600140699741197,-0.19362871562071124,53.80364918708801
1780877304.6719265,0.11239108915362063,0.8584578107945777,-0.19383551708696478,53.84207820892334
1780877304.710528,0.11106884181286988,0.8577694130938662,-0.19277690608103842,53.88067960739136
1780877304.7435498,0.11125192969650402,0.8563358768535128,-0.19320169770778456,53.91370153427124
1780877304.7801366,0.11064353708356987,0.8553467112020843,-0.19283922802361317,53.95028829574585
1780877304.8242464,0.11163838761860903,0.8538833214108534,-0.19402925308506636,53.99439811706543
1780877304.8519232,0.11047305495540156,0.8530818884295799,-0.19312685398008494,54.022074937820435
1780877304.8987668,0.11107433358403235,0.8514826447548516,-0.19390989305071546,54.06891846656799
1780877304.9258924,0.1092695057259706,0.8503161276989519,-0.1924834736245353,54.096044063568115
1780877304.960365,0.10905531213400932,0.8491394611224867,-0.1924578367014703,54.13051676750183
1780877304.9965568,0.10903480012441616,0.8478455162474363,-0.19274465082709627,54.16670846939087
1780877305.0344481,0.10847018218985119,0.8465238596544506,-0.1924157125301696,54.20459985733032
1780877305.0717914,0.10848728232890839,0.8450489489114861,-0.1926338895204766,54.24194312095642
1780877305.1105762,0.10803531307219542,0.8441358713792833,-0.19249340553540295,54.28072786331177
1780877305.145302,0.10819601194391298,0.8426368571708052,-0.19279452586975357,54.31545376777649
1780877305.1897006,0.10790949393810807,0.8418015540039014,-0.19274482380565475,54.35985231399536
1780877305.2185802,0.10862575127227722,0.8403221200190409,-0.19358991302057063,54.388731956481934
1780877305.253755,0.10769039853028307,0.839392917187382,-0.19297292762559148,54.4239068031311
1780877305.2899294,0.10831728453955078,0.8379297127864334,-0.1937213489123365,54.46008110046387
1780877305.3375027,0.10788865556574949,0.8370317509804188,-0.19357941834735068,54.507654428482056
1780877305.3668368,0.10846031377730211,0.8356496624164189,-0.19432616218365847,54.536988496780396
1780877305.3995445,0.10748775693910981,0.8347972007746325,-0.19363215784180923,54.56969618797302
1780877305.4395163,0.10785191395743701,0.8336081656225254,-0.19414010535588758,54.609668016433716
1780877305.476496,0.10772480041452855,0.8326032026358758,-0.19426723304147606,54.646647691726685
1780877305.515546,0.10718034873536085,0.8313332207700423,-0.19399083987643825,54.68569779396057
1780877305.5493045,0.10685791081032507,0.8302996017093094,-0.1939026936965133,54.7194561958313
1780877305.5870833,0.10639653059604665,0.8291952966196106,-0.19367041953346822,54.757235050201416
1780877305.6308527,0.10638297645286825,0.828062272877996,-0.19385971232261343,54.80100440979004
1780877305.6596453,0.10594033327479094,0.8268733980268608,-0.19365503169848938,54.82979702949524
1780877305.695966,0.10552099814408962,0.8258556756087734,-0.19347164272421313,54.86611771583557
1780877305.7385833,0.10532794991384595,0.825046879751856,-0.1934577658307458,54.908735036849976
1780877305.7737672,0.10521869923963804,0.8240110300446082,-0.19357150093534184,54.94391894340515
1780877305.8106318,0.10504032093800232,0.8230040368225344,-0.19360328090161438,54.980783462524414
1780877305.8467336,0.10521739269737966,0.821868155639849,-0.19398872674885417,55.01688528060913
1780877305.8831384,0.1038083168017173,0.82111595848568,-0.19282166980743426,55.053290128707886
1780877305.9223123,0.10422824376136727,0.820135014468633,-0.19341111719279522,55.092463970184326
1780877305.957192,0.10491315766590842,0.8190115818545953,-0.19427001710166236,55.12734365463257
1780877305.9920444,0.10479001951703926,0.8179585168996644,-0.1943541601109112,55.16219615936279
1780877306.029445,0.10453162850567306,0.8170910372994336,-0.19429616269513914,55.199596643447876
