t,x,y,z,yaw,time_s
1780859508.7757483,1.203615629360161,-0.13308929809191306,0.2186642878632313,0.251588671870425,68.10530209541321
1780859508.7984455,1.202975225462923,-0.1331603993787361,0.218915276338325,0.2519178528934738,68.1279993057251
1780859508.8187683,1.2024281306429125,-0.13293434852086627,0.21844477197661216,0.2518276280846221,68.14832210540771
1780859508.8400986,1.2018767281169875,-0.13264560462726765,0.21907330684884654,0.25165580578411806,68.16965246200562
1780859508.8609474,1.2013460579481225,-0.1323746653132236,0.21853373172046617,0.2514986783472857,68.19050121307373
1780859508.8838859,1.2007696439229851,-0.13221495063142305,0.2189429894513125,0.2515000661297364,68.21343970298767
1780859508.9064271,1.200150878647108,-0.13228540274296155,0.218583468976197,0.25182045844525014,68.23598098754883
1780859508.9289894,1.1995857754675396,-0.13213171439998597,0.21851927555745118,0.25183164832155747,68.25854325294495
1780859508.9502695,1.1990747905450982,-0.1317425211476797,0.2188805395034455,0.2515166927059793,68.27982330322266
1780859508.9706917,1.1985342561981835,-0.13149934496560928,0.21889310477034166,0.251394622760988,68.30024552345276
1780859508.9916654,1.1979192663364207,-0.13156862344952278,0.21875201871939065,0.25171195277576786,68.32121920585632
1780859509.0140061,1.1973880618754738,-0.1313187507578318,0.218565734897794,0.2515870624847478,68.34355998039246
1780859509.0355258,1.1968689348367534,-0.13097472852022818,0.21909141378116598,0.25133110904749945,68.36507964134216
1780859509.0589705,1.1963285085547397,-0.13081260370564898,0.2184282687719336,0.25131827124404893,68.38852429389954
1780859509.0787795,1.1957514856638074,-0.1307057091492549,0.2190190185890785,0.2513921514745645,68.40833330154419
1780859509.1012824,1.1951988387127825,-0.13059047942790675,0.21849922517524242,0.2514478622664367,68.43083620071411
1780859509.1227171,1.194647004549583,-0.13042725153703358,0.21873826555221001,0.25143958436587255,68.45227098464966
1780859509.1438012,1.1941304266704393,-0.13014940662195823,0.21867536530880788,0.2512707924946831,68.47335505485535
1780859509.1654387,1.1936202706135355,-0.12985753225187263,0.21866479541054087,0.2510801491450678,68.49499249458313
1780859509.186585,1.1930336292526296,-0.12985128701199453,0.2188243450096165,0.2512842988882813,68.51613879203796
1780859509.2088165,1.1924596411022321,-0.1298403901417384,0.21851025411118166,0.2514873224476384,68.53837037086487
1780859509.2326796,1.191928420335277,-0.1296271797810392,0.21878212825800616,0.251408233518994,68.56223344802856
1780859509.2522373,1.1914604058912315,-0.12918775727689652,0.21884154184495405,0.2510093349976348,68.58179116249084
1780859509.275208,1.1909224858651986,-0.12905710353232822,0.218557742319083,0.251037297575218,68.60476183891296
1780859509.2970538,1.1903445872659228,-0.1290364305334081,0.2189026654521921,0.251223627457164,68.62660765647888
1780859509.3202553,1.1897889247216167,-0.1289884894289872,0.21864670603276112,0.25136853773569356,68.64980912208557
1780859509.3421273,1.1892932918804144,-0.12868406636736643,0.21871253443593172,0.25115971187377184,68.67168116569519
1780859509.3627553,1.1887916344188438,-0.12839630485423367,0.2189507066657969,0.25096788255694413,68.69230914115906
1780859509.3882725,1.1882257138679373,-0.1284089345024266,0.21868465804435477,0.2511938106152014,68.71782636642456
1780859509.4085822,1.1877111715152102,-0.12819639014408016,0.21876270675058385,0.2511128930167015,68.73813605308533
1780859509.4309623,1.187231914570428,-0.1278586703500131,0.2187994218792938,0.25084775124421377,68.76051616668701
1780859509.4543388,1.186673201581124,-0.1278463194827212,0.2187491563812743,0.25103850332443134,68.78389263153076
1780859509.4795187,1.1861425779937407,-0.1277231082127622,0.21872759554551865,0.25107821411631637,68.80907249450684
1780859509.5030107,1.1856515069428408,-0.12745665475866427,0.21874961109175015,0.25091365582584046,68.83256459236145
1780859509.527243,1.1851308080750156,-0.1273115150377311,0.21868710759880403,0.25091620819369,68.8567967414856
1780859509.548081,1.1845872624733509,-0.12725332632084926,0.2188295676753859,0.2510435950842407,68.87763476371765
1780859509.5724442,1.1841105116974928,-0.1269599041035211,0.2186558148038518,0.250840918087194,68.9019980430603
1780859509.5938833,1.1836212405126534,-0.1267113841511927,0.2186448987858958,0.2506958098972065,68.92343711853027
1780859509.6168656,1.1830676303862158,-0.12669758162228317,0.2189653301843746,0.2508839153618183,68.94641947746277
1780859509.6385427,1.1825455716844055,-0.12662039680308684,0.21856151983623262,0.2509798630024296,68.96809649467468
1780859509.6580453,1.1820473105677456,-0.12640030820287163,0.21890667488933402,0.250881333797782,68.98759913444519
1780859509.6816254,1.181594278831012,-0.12605738038326467,0.21863711129576996,0.25060031470647104,69.0111792087555
1780859509.7015579,1.1810741289808986,-0.12595952934496468,0.2186806371475036,0.2506642538458097,69.03111171722412
1780859509.727234,1.180526015366866,-0.12596914557377015,0.2188192668942323,0.2508838822755717,69.0567877292633
1780859509.7496576,1.1800418239673671,-0.12575093167404758,0.21882683114226187,0.2507803746846946,69.07921147346497
1780859509.7698748,1.17955876532706,-0.1255464257866834,0.21860986457514725,0.25069322923401494,69.09942865371704
1780859509.7945924,1.179050335594154,-0.12540822309364516,0.21892384390789696,0.2507017954576991,69.12414622306824
1780859509.8154297,1.178534923421366,-0.12534742391234902,0.2187248289150275,0.25081524316301707,69.14498353004456
1780859509.838948,1.1780736723864023,-0.12505904483253855,0.21875233190407994,0.25061384001149634,69.16850185394287
1780859509.86336,1.1776085275560455,-0.12481028583658248,0.21858332345948478,0.25045961608401335,69.19291377067566
1780859509.8838303,1.1770778085999405,-0.12479451070490165,0.21881367059622175,0.2506358629221328,69.21338415145874
1780859509.9055042,1.1765806481505416,-0.12467161732398294,0.21878137075168833,0.25066660596854273,69.23505806922913
1780859509.9255748,1.176129645314512,-0.12438540127932464,0.21864937152519967,0.25045772584349457,69.25512862205505
1780859509.9495182,1.175613731448949,-0.12433196973323883,0.21889845345279435,0.25057986378268193,69.27907204627991
1780859509.973868,1.1751088093974502,-0.12428377063952752,0.21856579142541363,0.25070810541496424,69.30342173576355
1780859509.9954996,1.1746392971233726,-0.12405984431191952,0.21880916586565624,0.25059433193629665,69.32505345344543
1780859510.0191345,1.174190514056352,-0.12380066956349489,0.21856588249469225,0.2504198021145285,69.34868836402893
1780859510.0397599,1.1736803226990373,-0.12374745408188362,0.21884430565320528,0.25053836605624724,69.36931371688843
1780859510.0617857,1.173170671102882,-0.12373946374888539,0.2185901395840209,0.25072317433400393,69.39133954048157
1780859510.085466,1.172715913553803,-0.12349568978240621,0.21872718824972248,0.2505759252530435,69.41501975059509
1780859510.1071773,1.1722703725902264,-0.1232335396703853,0.21867499631537066,0.2503965527286862,69.4367311000824
1780859510.1301577,1.1717727807480152,-0.12316359587926268,0.21891405202734826,0.2504918683615118,69.45971155166626
1780859510.1502485,1.171301227522606,-0.12303509017263319,0.2186640726546134,0.25050169885066076,69.47980237007141
1780859510.1725745,1.1708458559476,-0.12282959282331286,0.21864532646566714,0.2504040601784201,69.50212836265564
1780859510.1959155,1.1703842496766192,-0.12264307096117277,0.21883001535720467,0.2503307167839779,69.5254693031311
1780859510.2158427,1.169875704888405,-0.12267859361310991,0.2185741007772954,0.25056960512802195,69.54539656639099
1780859510.2372942,1.1694125199696999,-0.12251964776882861,0.2186528701303913,0.2505372602885245,69.56684803962708
1780859510.2602997,1.168986289145551,-0.12220797867769188,0.21889366468947924,0.2502870322279733,69.58985352516174
1780859510.2796743,1.1684862734073898,-0.12222502483665532,0.21872863038010734,0.2504972825865863,69.60922813415527
1780859510.3011854,1.1680415110676323,-0.12202480779521202,0.2186732612383245,0.25040408467772046,69.63073921203613
1780859510.3213742,1.1676055260402596,-0.12179206221159625,0.21864714472961166,0.25026201046357954,69.6509280204773
1780859510.3442628,1.1671257298505309,-0.12172862017814003,0.21876504158944707,0.2503570753923867,69.6738166809082
1780859510.367602,1.1666681037713091,-0.12160571722053473,0.2186115330179878,0.2503717015886515,69.69715595245361
1780859510.390893,1.1662323820406209,-0.12138478072461897,0.21868510523593432,0.25024533251995074,69.72044682502747
1780859510.4153194,1.1657681840553837,-0.12128197882528702,0.21878500766239808,0.25028269429776095,69.74487328529358
1780859510.436008,1.1653012592739684,-0.12121196297982771,0.2186800997487947,0.25037086817227205,69.76556181907654
1780859510.4572737,1.1648823800517605,-0.12094676687450073,0.21873941705445077,0.250179859185808,69.7868275642395
1780859510.4791849,1.164433763035299,-0.12080817942797979,0.21879418302810513,0.2501656145485551,69.8087387084961
1780859510.5013356,1.163951340887002,-0.12082248216619604,0.2186176106860034,0.25036841074580707,69.83088946342468
1780859510.525689,1.1635174393338752,-0.12063557990442221,0.21872276255786666,0.2502882895712979,69.85524272918701
1780859510.5451396,1.1631094655474208,-0.12036774335368186,0.21859838624459654,0.25008841460492715,69.87469339370728
1780859510.5703588,1.1626453683523839,-0.12030343160912299,0.21880655237399654,0.2501769671655527,69.8999125957489
1780859510.5992043,1.1621830330508627,-0.12026683711814111,0.21864213669543162,0.25030752724997285,69.92875814437866
1780859510.623172,1.1617744902316187,-0.12000035374717631,0.21882994907654182,0.25011220664430933,69.95272588729858
1780859510.6464744,1.1613164419072879,-0.11995809648650531,0.21869790334235037,0.2502269774225816,69.97602820396423
1780859510.66682,1.1608793343438948,-0.11983144507087827,0.21869158128848512,0.25022876320218224,69.99637389183044
1780859510.6906054,1.1604787283504985,-0.11956149866341491,0.21874042737179214,0.2500235674687703,70.02015924453735
1780859510.713508,1.160020245781259,-0.11952789544586288,0.21881179258356953,0.25015348972884244,70.04306173324585
1780859510.7337928,1.1596135536485788,-0.11931674148229923,0.21859573760985943,0.25003149890115317,70.06334662437439
1780859510.7567985,1.1591748010088798,-0.1192150921793157,0.21867639037576964,0.2500604262328663,70.08635234832764
1780859510.7775197,1.158729510092255,-0.1191552901118638,0.21863601431810978,0.2501546859624657,70.10707354545593
1780859510.8001907,1.1583269478605085,-0.11891681335794568,0.21883677855920364,0.24999202887957495,70.12974452972412
1780859510.8227873,1.157887204839662,-0.11885649572541357,0.2187440888081233,0.25007850285633726,70.15234112739563
1780859510.8431137,1.1574825507166642,-0.11866323446638685,0.21862162095934976,0.24997944663311156,70.17266750335693
1780859510.866335,1.1570444739583396,-0.11858975972302821,0.21873687504981693,0.2500454581791889,70.19588875770569
1780859510.8869388,1.1566066050475752,-0.11853976916634204,0.21863571488703437,0.2501494225497378,70.21649265289307
1780859510.9090014,1.1562231345238256,-0.11826160389862271,0.21879895314777534,0.24992909272731723,70.23855519294739
1780859510.931024,1.1558061218121285,-0.11815205286298741,0.21859706364295425,0.24994130421537264,70.260577917099
1780859510.9512844,1.1553758084822792,-0.1180829199463183,0.2185737790888055,0.25001432659236933,70.28083825111389
1780859510.974534,1.154954647387368,-0.11797763707545893,0.21872187885586777,0.2500361373937965,70.30408787727356
1780859510.9990447,1.154571303444511,-0.1177491313437166,0.21856100016440455,0.24988136461351917,70.3285984992981
1780859511.017963,1.1541573191312808,-0.11762373133804004,0.21872598296190363,0.24986988612746508,70.34751677513123
1780859511.040375,1.1537215841110608,-0.1176127648037009,0.2185995907146683,0.25002505885939463,70.36992883682251
1780859511.0607517,1.153332711137569,-0.11739693746744702,0.21884610411366184,0.24988830831106146,70.390305519104
1780859511.084934,1.1529365023368465,-0.11725417323797073,0.21861866052465298,0.24984991368401044,70.41448783874512
1780859511.108114,1.1525172730411128,-0.11718942865921043,0.21858241607980008,0.24992360020629967,70.43766784667969
1780859511.1289322,1.1521040861465488,-0.11709023890671261,0.21880970760403176,0.24995246100526636,70.45848608016968
1780859511.1524649,1.151752637373695,-0.11679199663000082,0.21854119855400797,0.24969176969026652,70.48201870918274
1780859511.173765,1.1513434322286453,-0.11670209161069442,0.2186073491085671,0.2497268969161084,70.5033187866211
1780859511.1958163,1.1508994234599441,-0.11674307446724995,0.21879996866887835,0.24995212579681336,70.5253701210022
1780859511.219455,1.1505401035335545,-0.11648607826681334,0.21868732129876087,0.2497512430387019,70.54900884628296
1780859511.2408252,1.1501157791025907,-0.1164764478253156,0.21870364930801878,0.2498962858020386,70.57037901878357
1780859511.2634075,1.1497121279125824,-0.11640420303173046,0.21858853888924368,0.24995768040713706,70.59296131134033
1780859511.2842584,1.149358128120223,-0.11611622497374546,0.2188066344535606,0.24971320801220642,70.61381220817566
1780859511.3074179,1.148944373660505,-0.11610154149612265,0.21861464471097133,0.2498487437003245,70.63697171211243
1780859511.329465,1.148554531709851,-0.11598246553793908,0.21861629372888738,0.2498445036481165,70.6590187549591
1780859511.3496492,1.1482023122349798,-0.11571402933778607,0.21875370790594267,0.24962136926835043,70.67920303344727
1780859511.3731322,1.1477702472897195,-0.11577943251073773,0.21870611233170176,0.24987185067075046,70.70268607139587
1780859511.393154,1.1474096859188223,-0.115574437043098,0.21858816944648382,0.24974231871762242,70.72270774841309
1780859511.417642,1.1470325659669354,-0.11541566142024705,0.21878564583598792,0.24967221507791315,70.74719595909119
1780859511.44058,1.1466115902954552,-0.11547125995533983,0.21852149932357667,0.24990904773377842,70.77013373374939
1780859511.4635134,1.1462395688975822,-0.11530798205466265,0.21870280969784164,0.24983738820988144,70.79306721687317
1780859511.4865282,1.145907767199587,-0.11500845296095952,0.21865103471609287,0.24956565350802773,70.81608200073242
1780859511.507296,1.1455091677448717,-0.11496981391065957,0.21875326699795922,0.24966601975233527,70.83684992790222
1780859511.530539,1.1451085875294866,-0.11496545743895752,0.21852475247856715,0.24981403529499424,70.86009287834167
1780859511.5540876,1.1447458060831557,-0.11479266343448828,0.2186612241390997,0.2497269511156066,70.88364148139954
1780859511.576902,1.144385052563291,-0.11462374393215528,0.21869375533736168,0.24963757242389484,70.90645575523376
1780859511.6017318,1.1439845472832937,-0.11462016002572185,0.21872802539716407,0.24978814772223767,70.93128561973572
1780859511.6219916,1.1436544917257265,-0.11434365513173192,0.2187788049635471,0.2495490875929276,70.95154547691345
1780859511.6456614,1.1432526173528452,-0.11436562155778657,0.2186859545990368,0.24972873717614785,70.9752151966095
1780859511.6693141,1.142894758506493,-0.11421930854168691,0.2185968254097674,0.24967565594701124,70.99886798858643
1780859511.6915686,1.1425419746060295,-0.11404490293698702,0.21866537748157716,0.24957796023484224,71.02112245559692
1780859511.721327,1.1421587846619712,-0.11399105720698506,0.21884484927240258,0.24965367345242484,71.05088090896606
1780859511.7454345,1.141805511269929,-0.11385424776565192,0.21863768898406735,0.24960864480426892,71.07498836517334
1780859511.7659066,1.1414458666532963,-0.11373465734745168,0.21855915692761815,0.24958755076274386,71.09546041488647
1780859511.7887785,1.1410756026624795,-0.11363877065577972,0.2188452875444186,0.24960214595605734,71.11833238601685
1780859511.8093157,1.1407164096205584,-0.1135455544392247,0.2185696423507109,0.24961646627668888,71.13886952400208
1780859511.8337684,1.1403639968385553,-0.11340149505911994,0.2186572949379809,0.24956157028681325,71.16332221031189
1780859511.8553128,1.1400148043546325,-0.11325037852929477,0.21880351010299529,0.24949377208080126,71.18486666679382
1780859511.8750937,1.1396191016910433,-0.1133090314577645,0.21863006958055803,0.249721969783689,71.20464754104614
1780859511.8973532,1.1392723355797743,-0.11316663522879597,0.21865911296673168,0.24966848194903601,71.2269070148468
1780859511.9195263,1.1389620001950833,-0.11288658320876921,0.2186312362621569,0.24941654444293881,71.24908018112183
1780859511.9434397,1.1386036254682828,-0.11279741238518105,0.21872540254360034,0.24943485911273378,71.27299356460571
1780859511.9672902,1.138211280340524,-0.11286269635656347,0.21855208709734322,0.24967022161990204,71.29684400558472
1780859511.989135,1.1378596332802688,-0.11276303603588138,0.21854320180871406,0.24967549704905068,71.31868886947632
1780859512.0152948,1.1375556969339082,-0.11246063858730551,0.21878260639837604,0.24939269084257987,71.3448486328125
1780859512.0356257,1.1372056499279988,-0.11238333272815008,0.21855321242153183,0.2494223034769103,71.3651795387268
1780859512.0617535,1.1368314420021082,-0.11237621679919017,0.2186570822962973,0.24955562530158204,71.39130735397339
1780859512.0832338,1.1364767031219047,-0.11230148630524842,0.21877334108336915,0.24959402946655906,71.41278767585754
1780859512.1057467,1.1361822211461763,-0.11201603604866851,0.21858585859009674,0.24932981132114662,71.43530058860779
1780859512.1285863,1.1358310849279494,-0.11194162433417357,0.2186352431524669,0.24936352273467755,71.4581401348114
1780859512.1511438,1.1354459839453337,-0.11200894791342213,0.21859503363382626,0.24959878399457924,71.48069763183594
1780859512.17363,1.1351059423301144,-0.11190697812829901,0.2185603416840236,0.24959618007311946,71.50318384170532
1780859512.1966996,1.1348066375504797,-0.11163192216239438,0.21871782750119986,0.24934757821042997,71.52625346183777
1780859512.2170737,1.1344840069851345,-0.11147472439222562,0.21865384855368683,0.24926167559740797,71.54662752151489
1780859512.2405891,1.1340950305401063,-0.11156299467864222,0.21882651601744882,0.2495250929418784,71.57014298439026
1780859512.2606604,1.1337910388676662,-0.11134331554202798,0.21871635226573657,0.24935565148807104,71.59021425247192
1780859512.2828043,1.1334769648196665,-0.11117101195024848,0.21857097823022548,0.24924511812650962,71.61235809326172
1780859512.3049016,1.1330988732955976,-0.11122403526772988,0.21883212794323276,0.24945683211346648,71.63445544242859
1780859512.3263195,1.1327771421164023,-0.11109342099091486,0.2186474798930995,0.24941145789673236,71.65587329864502
1780859512.3524985,1.132456938826081,-0.11093747127383849,0.2187771488002299,0.2493241972110436,71.68205237388611
1780859512.3731492,1.132085426107441,-0.11100579436796996,0.2186710475368693,0.24955744916646339,71.70270299911499
1780859512.3979044,1.1317761181133925,-0.11081888201893506,0.218802100978959,0.24943009924198556,71.72745823860168
1780859512.419587,1.1314799206341757,-0.11061136840194052,0.2185276031890922,0.24926903471965023,71.74914073944092
1780859512.4424896,1.1311395324237716,-0.11054561444537993,0.2187435539636901,0.24930851279004784,71.772043466568
1780859512.465765,1.1307789482360664,-0.11058208680271717,0.21871684206658204,0.24949728151049477,71.7953188419342
1780859512.4929962,1.1304868128470864,-0.11034700375539298,0.2188346951486808,0.24929901598040782,71.82255005836487
1780859512.5115225,1.1301578963828829,-0.11028639380519378,0.21854452319910395,0.2493421220866754,71.84107637405396
1780859512.536696,1.1298066074791069,-0.11027329267958919,0.2188797230335949,0.2494601724926362,71.8662497997284
1780859512.5575433,1.1295333349467311,-0.11000149031259199,0.21863793094251596,0.24920810598654164,71.88709712028503
1780859512.580807,1.1292130216111027,-0.10989911653373344,0.21865290646654326,0.24919258914044562,71.91036081314087
1780859512.605892,1.128846561555234,-0.10996434070180704,0.21887157740299543,0.2494176250685438,71.93544578552246
1780859512.6264806,1.1285668394664976,-0.10972251507111622,0.21874084338479424,0.2492075827657363,71.95603442192078
1780859512.6511319,1.1282317259260815,-0.10969129652857294,0.21875076807523924,0.24929118702501896,71.98068571090698
1780859512.6711376,1.1279028948774346,-0.10964362049758837,0.2186776907936479,0.24935469221815154,72.0006914138794
1780859512.695529,1.1276023539891455,-0.10948225273696968,0.21869149453449255,0.24925715517542724,72.02508282661438
1780859512.7193565,1.1272824725009358,-0.10939868954186632,0.21875430301090443,0.24926599839115493,72.04891037940979
1780859512.7396638,1.1269659502079952,-0.10930749982957884,0.2187783996586395,0.24926993310925205,72.06921768188477
1780859512.764549,1.1266646742714745,-0.10916686376852179,0.21872518253293174,0.24919641008816562,72.09410285949707
1780859512.7855966,1.1263262385359136,-0.10916922984524259,0.2187392336439112,0.24932884516029574,72.11515045166016
1780859512.80747,1.1260266941841406,-0.10901917505245969,0.2188043805739114,0.24924569583374634,72.13702392578125
1780859512.8299398,1.1257138060580607,-0.10893196169021645,0.21879867766897812,0.2492470383425225,72.15949368476868
1780859512.8523643,1.125398690132167,-0.10885920136634199,0.21876781426506198,0.24927351406449816,72.18191814422607
1780859512.8790104,1.1250931295380457,-0.10875190222906435,0.21872467072932195,0.2492471758970467,72.20856428146362
1780859512.900156,1.1247806941852818,-0.10867015515069582,0.2187451373033877,0.24925861473309574,72.22970986366272
1780859512.924722,1.124476221423896,-0.10855876627931697,0.2188002630035845,0.24922755293659016,72.25427579879761
1780859512.9470003,1.124161388975497,-0.10849311531555059,0.21882727518740774,0.2492602915571398,72.27655410766602
1780859512.9696662,1.123865820815256,-0.10835914970947479,0.2187793903307487,0.2491951284161047,72.29922008514404
1780859512.9991205,1.1235554659427227,-0.10828528612578378,0.2187725245511418,0.24921762812819281,72.32867431640625
1780859513.01981,1.123242373954444,-0.10822179201255366,0.21882725668332093,0.24925027052721127,72.34936380386353
1780859513.0430202,1.1229548603187873,-0.10806754959453337,0.21876566397351835,0.24915835075983317,72.37257409095764
1780859513.0645,1.1226332718999656,-0.1080426197506038,0.21880068120369467,0.24924596274523125,72.39405393600464
1780859513.085509,1.1223369327460462,-0.1079262876418511,0.21880531165392827,0.24920764253803096,72.41506290435791
1780859513.1075027,1.1220397824736839,-0.10781881694062725,0.21877849516316353,0.24917634036213165,72.43705654144287
1780859513.128693,1.121728324818457,-0.10776978363406593,0.21874704041023832,0.24923007159283017,72.45824694633484
1780859513.1524081,1.1214478696808263,-0.10759720185539733,0.21876575889063488,0.24911000951784779,72.48196196556091
1780859513.1753366,1.1211288997003062,-0.10757498447982741,0.21887038506300796,0.24919960173162536,72.50489044189453
1780859513.1968343,1.1208466151315428,-0.10742333768977738,0.21880545213949543,0.2491092201418077,72.52638816833496
1780859513.2199683,1.120523959738093,-0.10742557782163346,0.218839061740053,0.2492321925268728,72.54952216148376
1780859513.2429473,1.120250677448598,-0.10723887403067912,0.21884798547448842,0.2490913665923511,72.57250118255615
1780859513.2628288,1.119928700068891,-0.10724845878217172,0.2188323674948024,0.24922475829901813,72.59238266944885
1780859513.285499,1.1196511001466651,-0.10708112812693622,0.21889391307881206,0.2491094467121,72.6150529384613
1780859513.3058984,1.119331794317701,-0.10709987209056045,0.21869191573233826,0.24925488871468637,72.63545227050781
1780859513.3285565,1.11905842706454,-0.1069164787895846,0.21884058261155528,0.24911944441899436,72.65811038017273
1780859513.3536522,1.1187549297029589,-0.10687218204152185,0.21873402289047997,0.24917189285528796,72.68320608139038
1780859513.3762069,1.118469852164126,-0.1067474161474785,0.21876854076742222,0.24911933116350493,72.70576071739197
1780859513.4001453,1.1181886852076066,-0.10662245645780358,0.21865419918718818,0.24905830353162361,72.72969913482666
1780859513.4207118,1.1178708345449098,-0.10661979711570256,0.21883529630255574,0.24917472576024569,72.75026559829712
1780859513.4426475,1.1175861537424547,-0.10651749894496383,0.21873124000405955,0.24914824680939418,72.77220129966736
1780859513.4660532,1.1173073108440545,-0.10639112294209306,0.2185962551323655,0.249087811481699,72.79560708999634
1780859513.4850056,1.1170167029148241,-0.10628258264581042,0.21893018282664123,0.24905304785566784,72.81455945968628
1780859513.5065567,1.116709760120306,-0.10628777866309065,0.2186282013182096,0.2491754109094213,72.83611059188843
1780859513.5269263,1.1164292635917956,-0.10614869497177748,0.21886918811545197,0.2491017322213569,72.85648012161255
1780859513.5513768,1.116186400865938,-0.10590683501889774,0.21861081062566612,0.2488744463567727,72.88093066215515
1780859513.5749042,1.115875285800811,-0.10590672003430643,0.21871935539421616,0.24898853314429736,72.90445804595947
1780859513.5951161,1.1155499984576591,-0.10596238101175534,0.21883724668230453,0.24918591341042884,72.92466998100281
1780859513.6183486,1.1152980508223214,-0.10574465023130093,0.2188623254480676,0.2489953498773101,72.94790244102478
1780859513.638221,1.114987672579469,-0.10577095334845839,0.21868764798589022,0.24914345891747836,72.96777486801147
1780859513.6598752,1.1146977023504399,-0.10571145640809126,0.21863556557706237,0.2491773498706813,72.9894289970398
1780859513.681672,1.114441328605148,-0.1054994157493602,0.2188690487169187,0.2489951804394792,73.011225938797
1780859513.701911,1.1141606487377835,-0.10542499130663667,0.21865473276730943,0.24900205102056638,73.03146481513977
1780859513.726053,1.1138631411565012,-0.10539629548334843,0.2186634935307646,0.24907533404958926,73.05560684204102
1780859513.7458768,1.1135635132874606,-0.10537506118482527,0.2188025250930985,0.24916024762066868,73.07543063163757
1780859513.7713408,1.1133249907894067,-0.10513456573766539,0.21864006160278246,0.24893688907536227,73.10089468955994
1780859513.795291,1.113061041677454,-0.10499379341983668,0.21853949940072045,0.24884830309151873,73.124844789505
1780859513.8182836,1.1127361586873779,-0.10505830148477836,0.21892849751064428,0.24905233162078755,73.1478374004364
1780859513.8400943,1.1124342546516544,-0.10509599127578591,0.2185423698306801,0.24921692143264274,73.16964817047119
1780859513.8605664,1.1121760662165088,-0.10492191501648881,0.21868670021422398,0.2490889936287637,73.19012022018433
1780859513.8827775,1.1119371747643267,-0.10467161834706404,0.21889221473345988,0.24884678377360014,73.21233129501343
1780859513.907765,1.111608399689532,-0.10481305261130197,0.2186632278097924,0.24915288122887702,73.23731875419617
1780859513.9278042,1.111333005131566,-0.10473338998605118,0.21856501863958905,0.24915605444686406,73.25735807418823
1780859513.948754,1.1110900611562713,-0.10449197178924371,0.21899519493616132,0.24892947471341653,73.27830791473389
1780859513.9714746,1.1108163497849992,-0.10444183522019175,0.21853088709397495,0.24896449126668596,73.30102849006653
1780859513.9901109,1.110517192477666,-0.10442538444284155,0.21896617545387978,0.2490552486599773,73.31966471672058
1780859514.011959,1.1102640104289678,-0.10429312950090631,0.21862442390080541,0.248977726418933,73.34151291847229
1780859514.0325634,1.109990172644167,-0.1042024853626819,0.21877017190965647,0.2489593466167621,73.36211729049683
1780859514.0549366,1.1096969994171675,-0.10421384961834099,0.21871671746252916,0.24908394746306683,73.38449048995972
1780859514.077171,1.1094489932984646,-0.10404059661021062,0.2186952832656303,0.24895236898245887,73.40672492980957
1780859514.09747,1.1092030061658555,-0.10386527486259399,0.21867540108336606,0.24881158083648458,73.42702388763428
1780859514.120093,1.1088908779817057,-0.10393313851739011,0.21893512339005797,0.24901644874820228,73.44964694976807
1780859514.1399918,1.108625021826704,-0.10386810932228317,0.2185576944854856,0.2490330092999642,73.46954560279846
1780859514.161061,1.1083650872220467,-0.10372192684035098,0.21897403980665547,0.24893811251261866,73.49061489105225
1780859514.1827323,1.1081059551824406,-0.10364565880744002,0.21850726579535185,0.24893437673105723,73.51228618621826
1780859514.2031415,1.107822928288073,-0.10359297907712874,0.21893911949848244,0.24897035286809732,73.53269529342651
1780859514.2255569,1.1075601433493711,-0.10353431637885896,0.21852487177988772,0.24899212669435578,73.5551106929779
1780859514.2458231,1.1072901145740088,-0.10343993836175082,0.21889860207251355,0.24896935819114496,73.57537698745728
1780859514.2690606,1.1070496227213527,-0.10330046569571535,0.218477665352639,0.2488768564442898,73.59861445426941
1780859514.292038,1.1067717219503619,-0.10323574168628756,0.218952353648989,0.24889372043707425,73.62159180641174
1780859514.3125904,1.1064813106990394,-0.1033036037138581,0.2184536520353931,0.2490908967576635,73.64214420318604
1780859514.3348174,1.1062120412991219,-0.1032235003536261,0.2187775078752968,0.24908998785004677,73.66437125205994
1780859514.3547897,1.106020842822933,-0.10286984205786057,0.21873191685120316,0.24869597209452188,73.68434357643127
1780859514.378153,1.1057481921859036,-0.10285612959164689,0.2184849817230014,0.24877759664042642,73.70770692825317
1780859514.3994284,1.1054402765455922,-0.10293259603352672,0.2188551841054964,0.24899172580060913,73.7289822101593
1780859514.4192004,1.1051604665568902,-0.10295741561814428,0.21859087636543903,0.2491293477933345,73.7487542629242
1780859514.44181,1.1049358795989905,-0.10273479657988906,0.2186928327808788,0.24892455420270743,73.77136373519897
1780859514.4617789,1.1046996353167058,-0.10256663591471718,0.21871893529853756,0.24878698252681364,73.7913327217102
1780859514.484952,1.1043992524258686,-0.10264941142629616,0.218857086359981,0.24900842560439074,73.81450581550598
1780859514.509434,1.1041830063508824,-0.10242417643455125,0.2186945994820364,0.24879621753898284,73.83898782730103
1780859514.5312092,1.103942536083113,-0.10228963179911975,0.21863721095802435,0.2487060410648274,73.86076307296753
1780859514.5536575,1.1036368570283421,-0.10239155008726653,0.2188658198355588,0.24895176650937145,73.88321137428284
1780859514.574114,1.1033811422989166,-0.10234284303733537,0.21856168844769336,0.24898576084999746,73.90366792678833
