t,x,z,yaw,time_s
1780859506.8054397,-0.16652930125256665,0.9002666918665557,0.28462159272947535,66.13499355316162
1780859506.9059503,-0.16597241876000657,0.8964684277362969,0.28505611513889856,66.23550415039062
1780859507.005924,-0.1653140091691938,0.892729027288395,0.2854120497579147,66.33547782897949
1780859507.1056874,-0.16403941333515829,0.8889620539167802,0.2852278561469502,66.43524122238159
1780859507.2061093,-0.16268023174776636,0.8855231392024666,0.2849127486626121,66.53566312789917
1780859507.3055804,-0.1619220424036502,0.88207177087741,0.285142399526083,66.63513422012329
1780859507.4055097,-0.16072596557401214,0.8786662676702224,0.2849795308130775,66.73506355285645
1780859507.5055742,-0.15952201497897636,0.875331471282797,0.2847983292331159,66.83512806892395
1780859507.606601,-0.15803505301439177,0.8721550365794518,0.28432914387877695,66.93615484237671
1780859507.7057579,-0.15693376262339293,0.868999392924321,0.2842103048860403,67.03531169891357
1780859507.8055468,-0.15600387380537697,0.8658349188587828,0.2842467382494442,67.13510060310364
1780859507.9054904,-0.15478876583952872,0.8627416918293375,0.28402510858605057,67.23504424095154
1780859508.0057266,-0.15385312116827599,0.8598012618742927,0.28400290657330557,67.335280418396
1780859508.1056952,-0.1525501292150239,0.8568509938717856,0.28366090210381295,67.4352490901947
1780859508.2057695,-0.15141582900533948,0.8538769700010562,0.28347891747093235,67.53532338142395
1780859508.305521,-0.1504118657599136,0.8508751597271573,0.2834214507496932,67.6350748538971
1780859508.4059048,-0.14932504470351332,0.8480495116621404,0.2832371587896915,67.73545861244202
1780859508.505846,-0.14793595338826496,0.8451331904596749,0.2827843297238536,67.83539986610413
1780859508.605548,-0.14702731990739148,0.8421001789981968,0.2827873927653825,67.93510174751282
1780859508.7059162,-0.14617779136030304,0.8391128725093888,0.28283603261991785,68.0354700088501
1780859508.8055766,-0.14550105956977633,0.8363726668924669,0.28300300764693753,68.13513040542603
1780859508.9063835,-0.1447549843155119,0.8336573819103873,0.28310683037749607,68.23593735694885
1780859509.0057502,-0.14383550955338856,0.8308707720575376,0.28305504343204446,68.33530402183533
1780859509.1059186,-0.14296517240083326,0.8281597637908311,0.2830448485976685,68.43547248840332
1780859509.2054565,-0.1422868306382443,0.8254729298005242,0.2832170247159596,68.53501033782959
1780859509.305784,-0.14150118563151964,0.8228844158837376,0.28324182606828807,68.63533782958984
1780859509.4056666,-0.14053084905288177,0.820317926761911,0.2830840660981247,68.7352204322815
1780859509.5055237,-0.13964344989016708,0.8176789958597303,0.28302145794132005,68.83507752418518
1780859509.6056201,-0.1387721197454181,0.8152195699357607,0.28292663177151806,68.93517398834229
1780859509.706235,-0.1380154203987125,0.8127518113158921,0.28294204590017996,69.03578877449036
1780859509.8055942,-0.1373611956053054,0.8102729607239472,0.28305928573354516,69.13514804840088
1780859509.905675,-0.13656924564729908,0.8077984046345069,0.28303827692687694,69.23522877693176
1780859510.0056076,-0.135805051552575,0.8053938287759165,0.2830107731659231,69.33516144752502
1780859510.10563,-0.13517138267499965,0.8029921390991652,0.2831102392471883,69.43518376350403
1780859510.205588,-0.13456358855610048,0.8006177633520879,0.28323299325963436,69.53514194488525
1780859510.3054736,-0.1339935067742385,0.7982215602219701,0.2833926998400444,69.63502740859985
1780859510.4056683,-0.13330422701510403,0.7959306292493441,0.28339278677381696,69.73522210121155
1780859510.5062675,-0.13272871935432126,0.7934827245335282,0.28353024506771046,69.83582139015198
1780859510.6059606,-0.1320743604855888,0.791360471472956,0.2835380762890961,69.93551445007324
1780859510.705746,-0.13147715712099287,0.7893107093892335,0.28359542477285626,70.03529977798462
1780859510.805609,-0.130944077385026,0.7872055410615387,0.28372480548032813,70.13516283035278
1780859510.9054518,-0.1304409933037875,0.7850764838057793,0.28388755627051365,70.23500561714172
1780859511.0056078,-0.1300531045611305,0.7830162469553791,0.28412877836912426,70.3351616859436
1780859511.1057293,-0.1293889021240355,0.7809398624795063,0.28410198904999895,70.43528318405151
1780859511.2059634,-0.12891402546309846,0.778847523052327,0.28426304785350776,70.53551721572876
1780859511.3057885,-0.12840302116784216,0.7768206947378895,0.28437605772647984,70.63534235954285
1780859511.4060307,-0.12798617157243544,0.7749039898122069,0.2845518097079811,70.73558449745178
1780859511.505604,-0.12773725491309795,0.77292575957946,0.2849070487401689,70.83515787124634
1780859511.605501,-0.12722009768358367,0.7710196494879612,0.28498615709609465,70.93505477905273
1780859511.7062857,-0.1266667121346471,0.7691998994399207,0.2849997277263579,71.0358395576477
1780859511.8055634,-0.1261365390052578,0.7674767283720817,0.2850284415394308,71.13511729240417
1780859511.9058595,-0.12577610265840308,0.7657053828181756,0.28523329174530787,71.23541331291199
1780859512.0060132,-0.1255147936092113,0.7639921433110225,0.28550789361639783,71.33556699752808
1780859512.1056743,-0.1250646467363636,0.7623390970937179,0.28558193895483025,71.43522810935974
1780859512.2056048,-0.12456684532062917,0.7606100886236451,0.2856143255801773,71.53515863418579
1780859512.3060567,-0.12403028026831021,0.758889220057944,0.2855920477922333,71.63561058044434
1780859512.405623,-0.12379864702474311,0.7571463542267682,0.2858785328681742,71.73517680168152
1780859512.505536,-0.12345600762735133,0.7555625778415933,0.2860520763267281,71.8350899219513
1780859512.6059299,-0.12294091811121279,0.7541394904292279,0.2860128888423321,71.93548369407654
1780859512.7062562,-0.12264904028938795,0.7526624623308015,0.28620696294868847,72.0358099937439
1780859512.8055673,-0.12213223678531447,0.7511773608004778,0.2861722400536274,72.13512110710144
1780859512.9056482,-0.12151948355830378,0.7497761612920771,0.2860097655396846,72.2352020740509
1780859513.0055134,-0.12053138728573687,0.7483382869141648,0.2854690973708322,72.33506727218628
1780859513.105921,-0.11968353514650416,0.7468915661020288,0.2850710787885878,72.43547487258911
1780859513.2056673,-0.11911309577754338,0.7454906824912667,0.2849330328188765,72.53522109985352
1780859513.3056448,-0.11866825597340117,0.7440755352353834,0.2849311623985893,72.63519859313965
1780859513.4055998,-0.11816722140199933,0.7426879696732314,0.28487273388302087,72.73515367507935
1780859513.5058253,-0.11761614541382358,0.7413418082298996,0.28475732611286275,72.83537912368774
1780859513.605607,-0.11710497552144553,0.7400747826773878,0.28466263150435156,72.93516087532043
1780859513.7054734,-0.11664235870468279,0.7387330854809565,0.2846279125082648,73.0350272655487
1780859513.8057706,-0.11592507661094548,0.7374268779570813,0.28433445378996725,73.13532447814941
1780859513.9056861,-0.11555775871578244,0.7361115924858538,0.284381512143737,73.23523998260498
1780859514.0058093,-0.11490387017005449,0.7349070149847688,0.2841236181528604,73.33536314964294
1780859514.10561,-0.11441846223985197,0.7336263472533957,0.2840522531834988,73.43516373634338
1780859514.2055635,-0.11400401450940388,0.7322923424503032,0.2840557011108306,73.5351173877716
1780859514.305964,-0.1137043108684938,0.7308875356566048,0.28418856875233417,73.63551783561707
1780859514.4055598,-0.11361795137409493,0.7293739805389838,0.28455534870714216,73.73511362075806
1780859514.5056267,-0.11304203541433805,0.7280172025401697,0.2843799958932169,73.83518052101135
1780859514.6057763,-0.11296970649176076,0.7266292271012256,0.2847369064979647,73.9353301525116
1780859514.7057376,-0.11273491847777413,0.7253280528129384,0.28491824561347084,74.03529143333435
1780859514.8055632,-0.11241563183999152,0.7240848755507528,0.2850101695335463,74.1351170539856
1780859514.9059765,-0.11206200559278169,0.7229143667075585,0.28503756824167775,74.23553037643433
1780859515.0058937,-0.11185396015771525,0.7217311774665418,0.2852165394299929,74.33544754981995
1780859515.1055932,-0.11162764463378487,0.7205126583447691,0.2853821271036077,74.43514704704285
1780859515.2057593,-0.11131282781155848,0.7192069953609648,0.28546201480080163,74.53531312942505
1780859515.3055654,-0.11080066174023905,0.717959536801085,0.2853102195834326,74.63511919975281
1780859515.4055088,-0.11059864628014478,0.7166698768505895,0.28548904062343206,74.73506259918213
1780859515.5059614,-0.1104947488786078,0.7153749556020113,0.2857672035704959,74.83551526069641
1780859515.6057024,-0.11037237593875576,0.7141611366278845,0.2860025476891801,74.93525624275208
1780859515.7056358,-0.11015779451635625,0.7129800168520034,0.2861404996072249,75.03518962860107
1780859515.8058631,-0.10997598567574715,0.7118284103222623,0.28631177467312596,75.1354169845581
1780859515.9059212,-0.10997595613339045,0.7107501458332147,0.28666143797974797,75.23547506332397
1780859516.0058494,-0.1098568287458264,0.709667660885424,0.2868820452130157,75.33540320396423
1780859516.1057327,-0.10972134972829153,0.7086611789948405,0.2870675268492639,75.43528652191162
1780859516.2056499,-0.10942417596821911,0.7076942572229481,0.28707955265080076,75.53520369529724
1780859516.3058646,-0.10896055032155294,0.7067513112670855,0.28691747607854595,75.63541841506958
1780859516.4056327,-0.10871998497989607,0.7058070278794177,0.2869920606699462,75.73518657684326
1780859516.5057232,-0.10827894717837477,0.7049865781558782,0.2868479112696964,75.83527708053589
1780859516.6061478,-0.1079228300383632,0.7041300217947097,0.2867817149560073,75.93570160865784
1780859516.705576,-0.10768921852251805,0.7032124940573181,0.28685096832622686,76.03512978553772
1780859516.8054552,-0.10750773060170034,0.7023513315787577,0.28695752799269,76.13500905036926
1780859516.905706,-0.10732288588444754,0.701506059173023,0.28705478068214163,76.23525977134705
1780859517.006364,-0.10730994255035729,0.7005739554716323,0.2873483845646163,76.33591794967651
1780859517.1055744,-0.10720089799347109,0.6996532789729365,0.2875345762342856,76.4351282119751
1780859517.205676,-0.10710676435219052,0.6986920289666563,0.2877427410419136,76.53522992134094
1780859517.3056107,-0.10692298919727465,0.6977279657877339,0.2878573630905992,76.63516449928284
1780859517.4054859,-0.10678289971174504,0.6968698489736012,0.28799577350752226,76.73503971099854
1780859517.5059814,-0.1066830829877409,0.696021604451524,0.28817757303345665,76.83553528785706
1780859517.605596,-0.106558955973537,0.695154024362042,0.28833219233321633,76.9351499080658
1780859517.7055626,-0.10642257186169342,0.6942798559346326,0.28847265603408817,77.03511643409729
1780859517.8058197,-0.10614795013196417,0.6935089935317227,0.2884407129201389,77.13537359237671
1780859517.905604,-0.1058543564984646,0.692759732387561,0.2883862873163795,77.23515772819519
1780859518.0055127,-0.10555233502693433,0.6920602294577314,0.2883208589776301,77.33506655693054
1780859518.10591,-0.1053081395004395,0.6913118615176854,0.28832258176077563,77.43546390533447
1780859518.2058523,-0.10511843011506031,0.6905822970187872,0.2883680893220693,77.5354061126709
1780859518.3055942,-0.10493855709907164,0.6898300672507757,0.28842529383963317,77.63514804840088
1780859518.4054883,-0.10449529942805695,0.6890444076480048,0.28819939072492246,77.73504209518433
1780859518.5055375,-0.1041966677251294,0.6882871917945125,0.2881155937613519,77.83509135246277
1780859518.6062145,-0.1041277256816353,0.6874993789655739,0.2882875604634101,77.93576836585999
1780859518.7056515,-0.10407082897772997,0.6867309713214901,0.28846719076738553,78.0352053642273
1780859518.8055987,-0.10392053672427674,0.6860259887516849,0.2885268467274415,78.13515257835388
1780859518.9058022,-0.10381990788168668,0.6852966461474945,0.2886487300862423,78.235356092453
1780859519.0055506,-0.10367201914988546,0.6845813300327489,0.2887128876580684,78.33510446548462
1780859519.1055555,-0.10366246095218794,0.6838603533593207,0.2889381324620555,78.43510937690735
1780859519.206357,-0.10360303070100449,0.6831723810466039,0.2891085097165369,78.53591084480286
1780859519.3056593,-0.1035940664211314,0.6825164738050354,0.2893160053339362,78.63521313667297
1780859519.4055207,-0.1034798460736525,0.6818684080285459,0.2894116682906835,78.73507452011108
1780859519.5057178,-0.10337005775015345,0.6812236155490765,0.28951354353957676,78.83527159690857
1780859519.6055148,-0.10334738635409431,0.6805766333238522,0.28970159071479434,78.93506860733032
1780859519.705469,-0.10320994928695859,0.6799291936768033,0.28976483376995604,79.0350227355957
1780859519.8055866,-0.10295490004568462,0.6792639479430723,0.2897053529112668,79.13514041900635
1780859519.9056284,-0.10272030251560067,0.6786438905533568,0.2896635405033592,79.23518228530884
1780859520.0056841,-0.10254481061774044,0.678064874061882,0.28967135365014823,79.33523797988892
1780859520.1056452,-0.10246185302001727,0.677447054666674,0.28979005441342165,79.43519902229309
1780859520.2058916,-0.10240107045135438,0.6768240242469935,0.2899355203401397,79.53544545173645
1780859520.3056226,-0.1023438660975694,0.6761891748638915,0.2900846782841768,79.63517642021179
1780859520.4057136,-0.10233187676147705,0.675560061506057,0.29027542133820716,79.73526740074158
1780859520.5056603,-0.10228413340841146,0.674941346249879,0.2904298002525579,79.835214138031
1780859520.6060295,-0.10217923588517035,0.6743376670183993,0.2905142154259164,79.9355833530426
1780859520.7056231,-0.10208736715791157,0.6737744353021731,0.2906012322146138,80.03517699241638
1780859520.8056197,-0.10204614053738897,0.6731831816174144,0.29074514929841544,80.13517355918884
1780859520.905471,-0.10205058134574027,0.6725813686644235,0.29094486070773656,80.23502492904663
1780859521.0057476,-0.10201640899726348,0.6719649346770346,0.29110624896405446,80.33530139923096
1780859521.105994,-0.10198718719355385,0.6713889586412901,0.2912602614314598,80.43554782867432
1780859521.205864,-0.10192318555419962,0.6708137585213187,0.2913776131818061,80.53541779518127
1780859521.305585,-0.10173664796677022,0.6702137627962595,0.2913611213227921,80.6351387500763
1780859521.4060373,-0.10157595173791471,0.6696462804605056,0.29136146992793505,80.735591173172
1780859521.505626,-0.10148412713173871,0.6691154685589189,0.2914394534436766,80.83517980575562
1780859521.606243,-0.10138401390448572,0.6686298361442246,0.2915020317927583,80.9357967376709
1780859521.7057211,-0.10132325540327485,0.6681535326409295,0.2916015742862768,81.03527498245239
1780859521.8057115,-0.1011380364715614,0.6677276891603944,0.2915462343846667,81.1352653503418
1780859521.9056697,-0.10102902726008361,0.6672688256736738,0.2915810628410731,81.23522353172302
1780859522.0055232,-0.1009249294090943,0.6668086173055797,0.2916225043735742,81.33507704734802
1780859522.1058717,-0.10079820525044472,0.6663924881474829,0.2916286264823615,81.43542551994324
1780859522.2055185,-0.10072436905033871,0.6659726858251035,0.2916921952476102,81.53507232666016
1780859522.3057568,-0.10061169595764388,0.6655395832410421,0.2917121384190545,81.63531064987183
1780859522.4055407,-0.10051587769231739,0.6651100167432513,0.291740496126585,81.73509454727173
1780859522.5055864,-0.10039446244312347,0.664774871872488,0.29175095244269755,81.83514022827148
1780859522.6056836,-0.10024737197452224,0.6644464994682584,0.29173231422925305,81.93523740768433
1780859522.7060156,-0.10015947439007962,0.6641134007222327,0.2917687686940795,82.03556942939758
