t,x,z,yaw,time_s
1780859505.3376336,-0.18085166240560982,0.9716200306273195,0.28352845720754666,64.66718745231628
1780859505.3723662,-0.18092887055410287,0.9703459990640577,0.28391570747217737,64.70192003250122
1780859505.4098587,-0.1814176729690828,0.9682259564473079,0.2846731968694996,64.73941254615784
1780859505.4485097,-0.17955095683555375,0.9669881561616571,0.2834002522198359,64.77806353569031
1780859505.4850986,-0.17852939282567987,0.9655403132534448,0.2828969061885346,64.81465244293213
1780859505.5186331,-0.17775115984373682,0.96354217886199,0.28261096852931716,64.84818696975708
1780859505.5555143,-0.17775099561250454,0.9619938033144022,0.28291020756406277,64.88506817817688
1780859505.5900118,-0.17889879515004442,0.9596025110081245,0.28426665604756945,64.91956567764282
1780859505.6290908,-0.17986079132453156,0.9572246895905094,0.2854426523494282,64.95864462852478
1780859505.663559,-0.1748352511781965,0.9560332374519687,0.2815749458913183,64.9931128025055
1780859505.6991014,-0.1767434614005475,0.9534755281917244,0.2835531394051882,65.02865529060364
1780859505.7398043,-0.17810454813768078,0.9523120438987012,0.28498882769402306,65.06935811042786
1780859505.7779617,-0.1751490190890844,0.9506481793368435,0.28282115521260204,65.10751557350159
1780859505.812611,-0.17695705730195388,0.9491764471406992,0.28462830446868265,65.14216494560242
1780859505.8472607,-0.1780182387304045,0.946794912996215,0.2859043409758872,65.17681455612183
1780859505.8956008,-0.17975654485667739,0.9450076506715872,0.2876898726062538,65.2251546382904
1780859505.918281,-0.17525334358789801,0.9439953978672937,0.28423073171219965,65.24783492088318
1780859505.9545243,-0.17637315536125142,0.942031556408762,0.2855014843745926,65.2840781211853
1780859505.9919467,-0.17721041322954922,0.939500401073095,0.28663568221510144,65.32150053977966
1780859506.0378416,-0.1769690919264595,0.9381440996214117,0.286741312399601,65.36739540100098
1780859506.0626018,-0.17680504442292447,0.9361880461510355,0.28694657610094726,65.39215564727783
1780859506.1021743,-0.17504622672884876,0.9348056758123493,0.2857933270500807,65.43172812461853
1780859506.140492,-0.1745296404339889,0.933145394301869,0.28571180144372227,65.47004580497742
1780859506.1751451,-0.17382837271791937,0.9314649912312518,0.28548720956771273,65.50469899177551
1780859506.2114446,-0.17394172359956328,0.9298450713507536,0.2859320055458807,65.5409984588623
1780859506.2479758,-0.1732047091671014,0.9284930452030709,0.2856392275224781,65.57752966880798
1780859506.2839727,-0.17267725295855962,0.9265847129685181,0.28551896395379545,65.6135265827179
1780859506.336065,-0.17395551836855758,0.9248491322597856,0.2869309428340611,65.66561889648438
1780859506.3641045,-0.1739873535196987,0.9230447466333502,0.2873275189718089,65.6936583518982
1780859506.3999338,-0.17307176079290637,0.9218384582476518,0.2868457241752011,65.729487657547
1780859506.438424,-0.17403193323478044,0.9199063265742242,0.28803674150247127,65.76797795295715
1780859506.4753792,-0.1727797590990311,0.9185670213377091,0.28728055176915923,65.80493307113647
1780859506.5179708,-0.17132010310006351,0.9172863225290753,0.2863370122065441,65.84752464294434
1780859506.550941,-0.17309052345756124,0.9152380855381319,0.2882384150909723,65.88049483299255
1780859506.577362,-0.16919186088823032,0.9142670953058136,0.2851940099764017,65.90691590309143
1780859506.6154776,-0.16820974187471266,0.9128402510957208,0.2846560573971656,65.94503140449524
1780859506.6538265,-0.1691114822224844,0.9106190262477303,0.28584245769947414,65.98338031768799
1780859506.6882806,-0.16775068068784024,0.910118886283815,0.28486949303042725,66.01783442497253
1780859506.7238247,-0.1678399019552903,0.9081702329751633,0.2853171869021228,66.05337858200073
1780859506.7627943,-0.16960515965053963,0.9067055210590418,0.28719878867515114,66.09234809875488
1780859506.7991655,-0.16888803810617872,0.9053855792524486,0.28686487468996896,66.12871932983398
1780859506.8389935,-0.16768981334330124,0.9042583368795032,0.28613776857630036,66.16854739189148
1780859506.8758843,-0.16867044368393672,0.9024680950796289,0.2873329158838302,66.20543813705444
1780859506.911633,-0.1675068054865976,0.9010319615756552,0.2866820042375967,66.24118685722351
1780859506.949308,-0.16578180583244137,0.9000401175895854,0.2854749902988702,66.27886176109314
1780859506.9870636,-0.1672754283732591,0.8985143911714895,0.2871200496116454,66.31661748886108
1780859507.0273256,-0.16694696114875263,0.8969279570178732,0.28714251295536847,66.35687947273254
1780859507.0612965,-0.16559891570970772,0.8958450692479194,0.2862655078920044,66.39085030555725
1780859507.098419,-0.1627092782067993,0.8941141445756877,0.2841065167253717,66.4279727935791
1780859507.1348877,-0.16157069921421371,0.8934987809608885,0.2833730743255919,66.46444153785706
1780859507.175171,-0.16104260449522342,0.892013837141753,0.28322424947260616,66.50472474098206
1780859507.2126524,-0.16188494090258598,0.890675169759775,0.28431755820940097,66.54220628738403
1780859507.2461288,-0.16199763928162708,0.8893346836500136,0.28471839454367626,66.57568264007568
1780859507.282353,-0.1634475054702206,0.8879135264570122,0.28630529180889563,66.61190676689148
1780859507.3190436,-0.16071717251484577,0.8868407994703362,0.28414807330312397,66.64859747886658
1780859507.3542778,-0.16157112335027676,0.8852651932068922,0.28525247964722983,66.68383169174194
1780859507.3888645,-0.15991448909990463,0.8843116022384594,0.2840918948064647,66.71841835975647
1780859507.4243817,-0.1589668099034461,0.8831562434495985,0.2835377078635836,66.75393557548523
1780859507.4646287,-0.15957817169304075,0.8816546228624229,0.28442876554320295,66.7941825389862
1780859507.502593,-0.15873452192188234,0.8808935602758943,0.2838877774686586,66.83214688301086
1780859507.5346904,-0.15640460600273304,0.879319264479731,0.28221059464085974,66.86424422264099
1780859507.575076,-0.15588006963361795,0.8781141030784223,0.2820511234750352,66.904629945755
1780859507.6120806,-0.15843826545106798,0.8763785907147732,0.28467640843939307,66.9416344165802
1780859507.6577446,-0.15500081038166144,0.8763764474311739,0.28181078757596956,66.98729848861694
1780859507.6813772,-0.15690137918792796,0.874574720911669,0.2838581710939789,67.01093101501465
1780859507.7183902,-0.15779121323037104,0.873058150821296,0.2849552711630195,67.04794406890869
1780859507.7534893,-0.15502772611261992,0.8728856521759005,0.28269304153231284,67.0830430984497
1780859507.7886262,-0.15683661850131927,0.8708982632680478,0.2846969728364971,67.1181800365448
1780859507.825829,-0.1548389281875867,0.8701805577791228,0.2831975010555625,67.15538287162781
1780859507.860505,-0.1539551934473868,0.8690575251767771,0.2826555574522774,67.1900589466095
1780859507.897239,-0.15411162164895073,0.8677849290556017,0.28315168969768534,67.22679281234741
1780859507.9325373,-0.15365975387530148,0.8664897030151075,0.2830151980234495,67.26209115982056
1780859507.9700265,-0.1546561734400813,0.8652521294252995,0.2841935914479891,67.29958033561707
1780859508.0075681,-0.1509345320482438,0.8641393056341873,0.2812491842458408,67.33712196350098
1780859508.0521321,-0.15020522334395434,0.8632020826240845,0.28084842938134413,67.38168597221375
1780859508.0749817,-0.1514162080584058,0.8617933289324493,0.2822390982146313,67.40453553199768
1780859508.1135154,-0.15022295452369855,0.8607047565207075,0.28147413215172373,67.44306921958923
1780859508.1494412,-0.1491273784477902,0.8600624749738988,0.2807393069268457,67.47899508476257
1780859508.1848829,-0.15123455615075207,0.8583342081815375,0.28296686646856567,67.51443672180176
1780859508.2291434,-0.15029706078223426,0.8574915536831984,0.2823845249283214,67.55869722366333
1780859508.2565088,-0.1505380163749155,0.8560224197921553,0.2829391891674275,67.58606266975403
1780859508.294495,-0.1508984991502155,0.854813095351576,0.2835702759503981,67.62404894828796
1780859508.331567,-0.14962939163868122,0.8535162372921041,0.28272530510639937,67.66112089157104
1780859508.3686657,-0.1493615588788859,0.8526024943663146,0.28274177084133895,67.69821953773499
1780859508.4062502,-0.1499606510455444,0.851307423051942,0.2836201140859237,67.73580408096313
1780859508.4421508,-0.14857256557565932,0.8498147249969332,0.28265024515747894,67.77170467376709
1780859508.479384,-0.14643813121515256,0.8488772661860007,0.2809868475060794,67.80893778800964
1780859508.518059,-0.1474363978750563,0.8479086614996303,0.2822038333242026,67.8476128578186
1780859508.551242,-0.14720399063183182,0.8464705470768592,0.282262170818781,67.88079595565796
1780859508.5853019,-0.1480654533833234,0.8448893314849997,0.28340344607935897,67.91485571861267
1780859508.622732,-0.14690513061671878,0.8446881167830007,0.2825375062242988,67.95228576660156
1780859508.6583278,-0.14762139936893584,0.8430742667823445,0.2834897480696003,67.98788166046143
1780859508.6982903,-0.14745307527035426,0.8419748838650158,0.28363390670223104,68.02784419059753
1780859508.7469766,-0.14813465903008868,0.8409251841554957,0.284571086603775,68.07653045654297
1780859508.7706182,-0.14754580305306023,0.8402390917756828,0.28432949763520987,68.10017204284668
1780859508.8066635,-0.14726123006667063,0.8390558308228333,0.2843156023573028,68.13621735572815
1780859508.8413663,-0.14704793867831684,0.8381100133888681,0.284444168771309,68.1709201335907
1780859508.8771348,-0.14629206824143542,0.837363508600798,0.28401561116462487,68.20668864250183
1780859508.9172544,-0.14699782203867548,0.8359041579874675,0.28497996663578384,68.24680829048157
1780859508.9503734,-0.14420208047946495,0.834873153087383,0.2827127629384362,68.27992725372314
1780859508.9861524,-0.1443709508549095,0.8339223866114811,0.28311628186865057,68.31570625305176
1780859509.0224743,-0.14376168958318836,0.8328160536541687,0.28283247215659807,68.35202813148499
1780859509.0587502,-0.1430724174805518,0.8325949336581269,0.28243507682512853,68.38830399513245
1780859509.0931647,-0.1437061278086437,0.8313491387357017,0.28330894597876694,68.42271852493286
1780859509.128885,-0.14374973837188182,0.8305593119942745,0.2836458038075353,68.45843887329102
1780859509.1670318,-0.14325408773202342,0.8296872451599608,0.28346008493878133,68.49658560752869
1780859509.2019417,-0.143937548596192,0.8285111692463736,0.28437131261696574,68.53149557113647
1780859509.23775,-0.14292339384001645,0.8275314594033754,0.2836695688604568,68.56730389595032
1780859509.2744863,-0.14248912025938013,0.8262224718650439,0.2835711788411488,68.60404014587402
1780859509.313213,-0.1420824784871308,0.8253738179917018,0.283450014515219,68.64276695251465
1780859509.3450782,-0.1414024941272301,0.824396453659582,0.28307696793189274,68.67463207244873
1780859509.380952,-0.14049880082816504,0.8234906976199772,0.2824759756386861,68.71050572395325
1780859509.4233105,-0.1411271638520823,0.8221038149514417,0.2834236019764328,68.75286436080933
1780859509.4714243,-0.14096446390620082,0.820755080352227,0.2836006442202462,68.80097818374634
1780859509.4965816,-0.14003281710289592,0.8202273081487734,0.2829355313816987,68.8261353969574
1780859509.5375965,-0.13954026530281377,0.819377878180416,0.2827277517422092,68.86715030670166
1780859509.5757065,-0.13921396439144249,0.8184840510253639,0.28268650302438214,68.90526032447815
1780859509.6103451,-0.13872242118801115,0.817619900349869,0.2824798850102054,68.93989896774292
1780859509.6457574,-0.13923768455041166,0.8167297700536027,0.2832047362660233,68.97531127929688
1780859509.6795168,-0.13901509907840065,0.8157509517719344,0.2832715568083001,69.00907063484192
1780859509.7215245,-0.1394509520965872,0.8146090804454376,0.28398531676026334,69.05107831954956
1780859509.7569592,-0.13952722036167675,0.8135038623669988,0.2843234664640613,69.08651304244995
1780859509.7938902,-0.1387828869775787,0.8129162957289633,0.2838710043590325,69.12344408035278
1780859509.8274002,-0.13882625785644892,0.811764553340413,0.28418319960923233,69.15695405006409
1780859509.8660192,-0.13740333729819143,0.8111141455047297,0.2830818961826059,69.19557309150696
1780859509.9038804,-0.13719036192914555,0.8102898191392771,0.28309715380615097,69.23343420028687
1780859509.9425385,-0.13563546984601021,0.8091470947141897,0.28194713958434636,69.27209234237671
1780859509.9799824,-0.13651760029919457,0.8080425385254542,0.2830326287271823,69.30953621864319
1780859510.0164914,-0.136043593651206,0.8073409131846496,0.28282884145515996,69.34604525566101
1780859510.0540767,-0.13595294314047415,0.8064241469827649,0.28297661556195736,69.3836305141449
1780859510.090167,-0.13649085794382473,0.8054475911725734,0.2837645663785118,69.41972088813782
1780859510.1257253,-0.13596193958651367,0.8045360682784184,0.2835009627390949,69.45527911186218
1780859510.1609488,-0.13509510290683066,0.8041378952455205,0.2828731956872297,69.49050259590149
1780859510.19868,-0.13591020958149871,0.8030170684201863,0.28395299680203295,69.52823376655579
1780859510.232427,-0.1348970970593393,0.8022215892616156,0.2831871499149637,69.56198072433472
1780859510.2672448,-0.13572738007723706,0.8008612026659863,0.2842847334558878,69.59679865837097
1780859510.3014183,-0.13542419876652767,0.8003158675657291,0.2842416029073712,69.63097214698792
1780859510.3366103,-0.1358773315320679,0.7988619687293173,0.2849706535831424,69.66616415977478
1780859510.3752959,-0.1340238365488278,0.7984173531132113,0.2833787154299011,69.70484972000122
1780859510.415588,-0.13453329104223813,0.7973847234774742,0.28411434046858025,69.74514174461365
1780859510.4521902,-0.13483493689540857,0.796322458185446,0.2847048033312037,69.7817440032959
1780859510.4870398,-0.13397199102960083,0.794986020488188,0.28420311691609357,69.81659364700317
1780859510.5243328,-0.13300144877811462,0.7945929647274401,0.28346120414896264,69.85388660430908
1780859510.562724,-0.13280905436754606,0.7943632457622019,0.28351175942106127,69.89227795600891
1780859510.6078076,-0.13380265755788856,0.7930963599644429,0.2847417369053138,69.93736147880554
1780859510.6436303,-0.13309612114678898,0.792836571545545,0.28425936055859713,69.97318410873413
1780859510.6841075,-0.13244230690951714,0.7924387774201687,0.28381850945781106,70.01366138458252
1780859510.7172515,-0.13213151364127135,0.7917556957442582,0.2837611327581159,70.0468053817749
1780859510.7538574,-0.13250599686640338,0.790677922195925,0.28439062189574404,70.08341121673584
1780859510.7903168,-0.13216388353939326,0.7898227372325455,0.2842903666974071,70.11987066268921
1780859510.8275397,-0.13210513591981807,0.7890104099172253,0.2844617800265673,70.15709352493286
1780859510.8633738,-0.13227746983045277,0.7879603029645939,0.2848919335860433,70.19292759895325
1780859510.8979402,-0.13171755497124824,0.7873675387882269,0.2845760480738567,70.22749400138855
1780859510.93705,-0.1323888298611082,0.7859912381689886,0.2854994790688719,70.26660394668579
1780859510.9694655,-0.13181708526923933,0.7854864275260274,0.28515571969903597,70.29901933670044
1780859511.0070539,-0.1310453515964205,0.7849159537601995,0.28461316859524105,70.33660769462585
1780859511.0420892,-0.129808222113545,0.7838264095176053,0.2836942747477097,70.37164306640625
1780859511.0794814,-0.1296096771112841,0.7831290501572794,0.2837109464338951,70.40903520584106
1780859511.114922,-0.1310364682398012,0.7818598785046862,0.2853882839217563,70.44447588920593
1780859511.1527464,-0.13088129368721213,0.7812171125881762,0.28543366831881484,70.48230028152466
1780859511.1909485,-0.13008073314656066,0.780790506856246,0.2848402427893215,70.52050232887268
1780859511.2230062,-0.12919428004929023,0.7802883033728472,0.28415723932860387,70.55256009101868
1780859511.262372,-0.13048597470076234,0.7790876824853139,0.2856953631788764,70.5919258594513
1780859511.3000555,-0.12928937104655747,0.7789249247883117,0.28466906628175875,70.62960934638977
1780859511.335187,-0.1292498502798166,0.7780814342179225,0.2848640126661284,70.66474080085754
1780859511.3733535,-0.12928713365164674,0.7774243646047398,0.28513487991313113,70.70290732383728
1780859511.409685,-0.12962169396539824,0.7765910963091314,0.28571225768596037,70.73923873901367
1780859511.4476435,-0.12938193780060436,0.7758447938194899,0.2856777614777053,70.77719736099243
1780859511.4848316,-0.12978082915175407,0.7749061516701536,0.28634242305990465,70.81438541412354
1780859511.5198278,-0.12936633480262497,0.7743101200979665,0.2861358062224936,70.84938168525696
1780859511.5598211,-0.12917835833664182,0.7736271360389517,0.28614148345741763,70.88937497138977
1780859511.5970728,-0.12774399258986657,0.7732219767457889,0.28493099164896524,70.9266266822815
1780859511.6344335,-0.12642882814351308,0.7726713716322722,0.28386302103928723,70.96398735046387
1780859511.6728714,-0.12697731526455164,0.7717117578962951,0.28461994750076447,71.00242519378662
1780859511.7107658,-0.1270247252928584,0.7713711491861002,0.2848421887873584,71.0403196811676
1780859511.7551048,-0.12686123507797137,0.7707674256946668,0.2848831444218937,71.0846586227417
1780859511.7899103,-0.12652080140774763,0.7702080682922039,0.28475628713193446,71.11946415901184
1780859511.8371863,-0.12640955655666586,0.7694622573432941,0.2848439641655392,71.16674017906189
1780859511.8622932,-0.1257039462507944,0.7690978391490453,0.2843490159765981,71.19184708595276
1780859511.8984237,-0.1270044887381158,0.7680234721658836,0.2858602328020596,71.22797751426697
1780859511.939133,-0.1258827518418509,0.7674066734353948,0.28495672870196614,71.26868677139282
1780859511.9745448,-0.12714812254519442,0.766416380105172,0.28643483593945085,71.30409860610962
1780859512.013901,-0.12688669320253068,0.7656965402157043,0.28636792803373995,71.34345483779907
1780859512.0547168,-0.1258068332943751,0.7652647380362456,0.28545766137414963,71.38427066802979
1780859512.0899255,-0.12560597771529397,0.7648601357396749,0.28543641959045046,71.41947937011719
1780859512.1418211,-0.1261906162301331,0.76343325567895,0.28627802404974345,71.47137498855591
1780859512.1652784,-0.12466884334884382,0.7635026404461507,0.28487711785779524,71.49483227729797
1780859512.1995666,-0.12482692514760119,0.7625600374019661,0.285271375280787,71.52912044525146
1780859512.2389026,-0.12514324149086514,0.7614477291182484,0.2858479461607619,71.5684564113617
1780859512.2716753,-0.12407863042509182,0.7607480996304969,0.2850017992023574,71.60122919082642
1780859512.3197923,-0.12434091464824898,0.760222062913213,0.28545262882053113,71.64934611320496
1780859512.349733,-0.12426397066726214,0.7597534329623177,0.2855682343586675,71.67928695678711
1780859512.3852897,-0.1253822041570392,0.7587112885050915,0.28687763499127994,71.71484351158142
1780859512.424237,-0.12437216812052862,0.7587882224300115,0.2860613052136253,71.75379085540771
1780859512.4614441,-0.12436758141155457,0.7582061434529732,0.2862302251032342,71.79099798202515
1780859512.5012825,-0.12435434360638992,0.7578233859360051,0.2864093716184445,71.83083629608154
1780859512.5376537,-0.12374028788951394,0.7572651140478213,0.2859366418199896,71.86720752716064
1780859512.5735133,-0.12289832279973609,0.7570597157009342,0.2852789606077388,71.903067111969
1780859512.6194932,-0.12327084203108823,0.756577942577848,0.2858171202311497,71.94904708862305
1780859512.6564896,-0.12308634615280786,0.7559432594596065,0.28583443173830675,71.98604345321655
1780859512.6931934,-0.12374263971670274,0.7550772678787698,0.2866947610798687,72.0227472782135
1780859512.7252302,-0.12201033616277962,0.7546552426954203,0.2851321237059316,72.05478405952454
1780859512.7639985,-0.12207926826277535,0.7540093814922584,0.28540209625222784,72.09355235099792
1780859512.8012674,-0.12198812089947786,0.753324065539998,0.28548160692268953,72.13082122802734
1780859512.8363793,-0.12190327583609825,0.7525797561913534,0.2855824813949408,72.16593313217163
1780859512.8793352,-0.12090673241670413,0.7522085553463513,0.284733052846132,72.20888900756836
1780859512.91607,-0.11989522407309025,0.751831502450184,0.2838549628594378,72.24562382698059
1780859512.9558225,-0.11928541350926161,0.7511261154448341,0.28344532379747817,72.28537631034851
1780859512.9948926,-0.11805770484901851,0.7503834371238876,0.2824023842399922,72.32444643974304
1780859513.0334213,-0.11822595543256706,0.7498441935235007,0.2827194478981822,72.36297512054443
1780859513.0799322,-0.11818176380719941,0.7494246345632745,0.2828321555718557,72.40948605537415
1780859513.1021802,-0.11812043076145748,0.7487437985825618,0.2829541895345498,72.43173408508301
1780859513.1415126,-0.11923199598538042,0.7478725016997145,0.284275575197845,72.47106647491455
1780859513.1789935,-0.11907909855042467,0.7474220504902096,0.284278436758401,72.50854730606079
1780859513.215385,-0.11962157334152254,0.7467546191349539,0.28501677080722143,72.54493880271912
1780859513.252383,-0.11948390337923237,0.7462272313749969,0.2850616547409806,72.58193683624268
1780859513.2885792,-0.11927431820433754,0.7457813867241587,0.2850073269554588,72.61813306808472
1780859513.3235953,-0.11825959825672619,0.7454603033093494,0.28410844815261377,72.6531491279602
1780859513.3677742,-0.1185061215972428,0.7448847304565203,0.2845489860371463,72.69732809066772
1780859513.4013422,-0.11844034655351443,0.7444000783618538,0.2846605127999284,72.73089599609375
1780859513.436219,-0.11752370874199061,0.7441748815122553,0.2838287844713344,72.76577281951904
1780859513.4738133,-0.11753470014230921,0.7436741592409981,0.28401185935330425,72.80336713790894
1780859513.5049515,-0.11762360990031825,0.7431593801430325,0.28427751607452345,72.83450531959534
1780859513.5430908,-0.11714469715726417,0.7427016363071637,0.2839730838732073,72.87264466285706
1780859513.5805933,-0.11729673906329682,0.7420979598112638,0.28432244080692104,72.910147190094
1780859513.6153147,-0.11778050913319935,0.7415372563926692,0.28498668116740095,72.94486856460571
1780859513.6504078,-0.11740309687714459,0.7410508484098337,0.28475717996033895,72.97996163368225
1780859513.6858513,-0.11707333207751863,0.7402414447710834,0.284613975965458,73.01540517807007
1780859513.7223537,-0.1151986348389753,0.7396575178840705,0.2828983199671267,73.05190753936768
1780859513.7658608,-0.1152319509902763,0.7391489375931375,0.2830678222414381,73.09541463851929
1780859513.8010476,-0.11503117252330455,0.7390037210026252,0.28302942502001505,73.13060140609741
1780859513.8367202,-0.11575977727094447,0.7382633700580943,0.2839195323852428,73.16627407073975
1780859513.8718765,-0.11651048084266055,0.7375158759186704,0.28487817038239094,73.20143032073975
1780859513.9108062,-0.11669069091999418,0.7370790766654722,0.2852418508418408,73.24036002159119
1780859513.9442146,-0.11604510482619221,0.7367545401112667,0.2846969671879952,73.2737684249878
1780859513.978668,-0.11432679187970085,0.7367638965853456,0.2830588554842714,73.3082218170166
1780859514.0140634,-0.1141525492288055,0.7362393315398845,0.283028798043533,73.34361720085144
1780859514.0589252,-0.11473730812980912,0.7355091421005848,0.2838327719748886,73.3884789943695
1780859514.0833125,-0.11473940947439232,0.7349429362117392,0.28400114101555685,73.41286635398865
1780859514.1215594,-0.11521932777552812,0.7342351734681043,0.2846807651084145,73.45111322402954
1780859514.154951,-0.11473197132321672,0.7338187064261321,0.28429427165514265,73.48450493812561
1780859514.189549,-0.11466208025625671,0.7332401305889444,0.2843824291164745,73.51910281181335
1780859514.2271907,-0.11509845280976116,0.7325866692244092,0.2850046547397972,73.55674457550049
1780859514.2606075,-0.11480834949195465,0.7321264871901549,0.2848810017981387,73.59016132354736
1780859514.300599,-0.11489237619765436,0.7313982556919763,0.28513636525767455,73.63015294075012
1780859514.3312984,-0.11564701712032055,0.730874209101853,0.2860718672266496,73.6608521938324
1780859514.3706553,-0.11543814745029535,0.7300308845096788,0.2860808333983294,73.70020914077759
1780859514.4031513,-0.11579755407399597,0.7292964064802776,0.2865982489572245,73.73270511627197
1780859514.4387558,-0.11405913173869134,0.7292860260004397,0.2848807569783215,73.76830959320068
1780859514.4727106,-0.11256513614884045,0.7287448089979567,0.28355707052177287,73.80226445198059
1780859514.514879,-0.11348596126822996,0.7280684250218281,0.2846652687979759,73.84443283081055
1780859514.5501685,-0.11402653100488758,0.7278197097650119,0.2854046163484405,73.87972235679626
1780859514.5843415,-0.11508698274319326,0.727139871611866,0.28663584720441504,73.91389536857605
1780859514.6215136,-0.11396396542037318,0.7272649804281088,0.28561893706092134,73.95106744766235
1780859514.6577024,-0.11482457812838676,0.7265706525429421,0.28665162052597537,73.98725628852844
1780859514.6927178,-0.11385934238653178,0.7262342344040706,0.2857934637066429,74.0222716331482
1780859514.7273428,-0.11305593599342664,0.7263162303260517,0.2851035645477128,74.05689668655396
1780859514.766861,-0.11454126735640904,0.7251859473384834,0.28681061087219567,74.09641480445862
1780859514.798305,-0.11302294220829032,0.7252153446668872,0.2853711172480454,74.127858877182
1780859514.8355122,-0.11322073150630099,0.7248640701202966,0.28569708871598154,74.16506600379944
1780859514.872425,-0.11245256436525322,0.7243430321018312,0.28504799871772857,74.20197892189026
1780859514.907999,-0.11333502575143872,0.7239383800012358,0.2861161897728538,74.23755288124084
1780859514.9430895,-0.11248246288405384,0.7234694006086719,0.28535857692254946,74.27264332771301
1780859514.984627,-0.11294360947497431,0.7229510357579676,0.2859837978848601,74.31418085098267
1780859515.017619,-0.11311691278342073,0.7223222330392074,0.2863143987278703,74.34717273712158
1780859515.0550106,-0.11268130896608167,0.7220682481293934,0.2860190328796701,74.38456439971924
1780859515.092442,-0.1125438684793299,0.7214740733758009,0.2860228496430409,74.4219958782196
1780859515.1325958,-0.1124203471072503,0.7208628335478049,0.286052251259292,74.46214962005615
1780859515.168688,-0.11277930569450814,0.7199270533190343,0.28661294201229826,74.4982419013977
1780859515.2017508,-0.11170861025292436,0.719653946289452,0.2856249765965355,74.53130459785461
1780859515.241097,-0.11155423366124628,0.7187166292243861,0.28565091300120454,74.57065081596375
1780859515.2794507,-0.11016027275029935,0.7186567302191622,0.2843037448239686,74.60900449752808
1780859515.3147671,-0.11068196331132421,0.7179960095287923,0.2849939458801458,74.64432096481323
1780859515.349719,-0.11075542250059792,0.7176594823594573,0.28520513255087904,74.67927289009094
1780859515.3892186,-0.11158522320552478,0.7171035412102966,0.2862115911582741,74.71877241134644
1780859515.4225948,-0.1121665501820259,0.7165509623804791,0.2869644172373114,74.75214862823486
1780859515.4592907,-0.1122397217109038,0.7161954674694662,0.28718333505388605,74.7888445854187
1780859515.5002527,-0.11190451883248079,0.7157575820042035,0.28692944438715967,74.8298065662384
1780859515.536409,-0.11191697450028953,0.7152948099028282,0.2870962711668016,74.86596274375916
1780859515.5792017,-0.11157449466899588,0.7149140790417372,0.28686148960999086,74.90875554084778
1780859515.610662,-0.1117872562415716,0.714346138600497,0.2872357885724179,74.94021582603455
1780859515.6558232,-0.11163626338409383,0.7139584198978539,0.28720546724360124,74.98537707328796
1780859515.6925201,-0.11079688901367954,0.7138381088458263,0.28644675775835055,75.02207398414612
1780859515.7223363,-0.11060914669965793,0.7133749282872333,0.2863561641706604,75.0518901348114
1780859515.757971,-0.11046227077235393,0.7131035063610132,0.2863423448532043,75.08752489089966
1780859515.8030412,-0.11073256325263783,0.712774094586804,0.28676045532532835,75.13259506225586
1780859515.8301666,-0.11100004428580579,0.7123124874552196,0.287190519252942,75.1597204208374
1780859515.8685834,-0.11159556412771043,0.7119913116245957,0.2879665293871252,75.1981372833252
1780859515.9123383,-0.11135296049404211,0.7115730721965736,0.2878189227475331,75.2418920993805
1780859515.949563,-0.1110667316817032,0.7112964391738033,0.28766031985457263,75.27911686897278
1780859515.9853575,-0.11074661752359227,0.7108003253227744,0.28744060663715176,75.31491136550903
1780859516.018921,-0.11064904869300415,0.710403936440356,0.2874759471538588,75.34847474098206
1780859516.0600104,-0.11045395716083672,0.7100709459371979,0.28740931094439853,75.38956427574158
1780859516.1052418,-0.11042548639564559,0.7097261969245905,0.2874761144863818,75.43479561805725
1780859516.1315544,-0.10958212622271477,0.7096573988304877,0.2866967457531345,75.46110820770264
1780859516.171727,-0.10928034973639172,0.7092047068368519,0.2865275749421775,75.50128078460693
1780859516.2081761,-0.1081068459619498,0.7088514256743881,0.2854393150897878,75.5377299785614
1780859516.2443802,-0.10786082175929484,0.708574972770079,0.28529781812658583,75.57393407821655
1780859516.2869337,-0.10798519926305342,0.7082747271501815,0.28553804195339527,75.61648750305176
1780859516.3145435,-0.10839271029141148,0.7080743761895227,0.286065921985654,75.64409732818604
1780859516.3503175,-0.10830045922288051,0.707666654022741,0.2860979160409087,75.67987132072449
1780859516.3869689,-0.10894911544123206,0.707183515816245,0.28690281497001613,75.71652269363403
1780859516.4234016,-0.10826653988568707,0.7074571245872736,0.2863036036216496,75.75295543670654
1780859516.4603388,-0.10840436408148094,0.7070338826147238,0.28653986922521335,75.78989267349243
1780859516.4957414,-0.10747501022568276,0.7068965449205773,0.2856721255053873,75.82529520988464
1780859516.5330744,-0.10768101287973128,0.7063891845877557,0.2860282744270275,75.86262822151184
1780859516.571253,-0.10761335291018209,0.7057063981534055,0.28608633074104955,75.90080690383911
1780859516.6102328,-0.10787103714191792,0.7053069128780955,0.28648596108700014,75.93978667259216
1780859516.6432693,-0.10790464984217357,0.7048312327850514,0.2866334260534483,75.97282314300537
1780859516.6804764,-0.10802418507594264,0.7043478328515822,0.28688630620441896,76.0100302696228
1780859516.7165174,-0.10818351872965795,0.704048992799488,0.28718126482097206,76.04607129096985
1780859516.7587967,-0.1080821382307624,0.7036876435080621,0.28717627890491904,76.08835053443909
1780859516.8059366,-0.10830836251830764,0.7032889594632299,0.28752638139084996,76.13549041748047
