t,x,z,yaw,time_s
1781029406.0703564,0.5319487702509589,3.2400785735091704,-0.15190529225152824,13.553312301635742
1781029406.1095788,0.5954825765168696,3.2516379469911514,-0.17150110004142327,13.59253478050232
1781029406.1429024,0.6528181471539709,3.262206931748472,-0.18900056614170455,13.625858306884766
1781029406.154507,0.7066827532281152,3.255276031320473,-0.21539782855454698,13.637462854385376
1781029406.1665783,0.7549623089599354,3.2486843712680638,-0.23914230464169808,13.649534225463867
1781029406.1685643,0.7980565309354365,3.2424238585887126,-0.2604303758741171,13.651520252227783
1781029406.1851556,0.8363189532611016,3.236484351835656,-0.2794371406374485,13.668111562728882
1781029406.2026405,0.8700643085781812,3.230855117330726,-0.2963191039845212,13.685596466064453
1781029406.2377284,0.8997351155919953,3.225532927774822,-0.31128019540526164,13.720684289932251
1781029406.2850924,0.9256338143607522,3.2205061925836818,-0.3244674424664087,13.768048286437988
1781029406.3025768,0.9478951093879708,3.2157585141349716,-0.33595807765707936,13.785532712936401
1781029406.3361564,0.9670521527958156,3.211290082368233,-0.34598640774224565,13.819112300872803
1781029406.3769107,0.9833111838116231,3.2070868395292833,-0.354654914949422,13.859866619110107
1781029406.3897593,0.8999656732412493,3.1571090005574693,-0.3182163200185793,13.87271523475647
1781029406.4303298,0.8214937419110835,3.1107390169999793,-0.2841594783802401,13.913285732269287
1781029406.4550025,0.7473811776592517,3.0677972363909105,-0.252233169196765,13.937958478927612
1781029406.4976754,0.6777704978020936,3.028020638678214,-0.22245411178213917,13.980631351470947
1781029406.5359244,0.611839048907161,2.991451800610104,-0.19445553021769346,14.018880367279053
1781029406.5680513,0.5501440540408278,2.9577104947544623,-0.16842698880312587,14.051007270812988
1781029406.6027431,0.4922711657878057,2.9266904682982773,-0.14417081994386022,14.085699081420898
1781029406.632803,0.43805836767433803,2.8982262145360953,-0.12159362429098317,14.115758895874023
1781029406.669716,0.38730407871899497,2.8722354698186843,-0.10058851837830435,14.152671813964844
1781029406.6979322,0.4297002111111225,2.891530544750163,-0.12075843195787961,14.180888175964355
1781029406.7582078,0.4688387533246775,2.9097379709465008,-0.13929294057087366,14.241163730621338
1781029406.7789385,0.5044647572164119,2.927159403578417,-0.15610867958465466,14.261894464492798
1781029406.811063,0.5372547452041117,2.943484624144407,-0.17151596985113604,14.294018983840942
1781029406.8316176,0.5672371810502976,2.9588703046337814,-0.18554875854233502,14.314573526382446
1781029406.8594003,0.5945666720998258,2.9733577872104178,-0.19829200889798335,14.342356204986572
1781029406.905609,0.6194622138524839,2.9869676561054486,-0.20985695189455078,14.388564825057983
1781029406.9370148,0.6410200040074375,2.9833816394500037,-0.2186529468768833,14.419970750808716
1781029406.9694107,0.6605435233762318,2.980178947111897,-0.22656900493813562,14.452366590499878
1781029406.9867375,0.6781303809284633,2.977342277032525,-0.2336529084869311,14.469693422317505
1781029407.0232508,0.6938818273547327,2.9748522347081585,-0.23995348950584816,14.506206750869751
1781029407.0654435,0.7086048559292676,2.971240879171226,-0.246281494694684,14.548399448394775
1781029407.0836427,0.7234702009057512,2.967594615386743,-0.25267066793229653,14.566598653793335
1781029407.1142929,0.7382649696442424,2.9639656629785547,-0.2590295072750883,14.597248792648315
1781029407.1523042,0.7530649231438454,2.9603354388200835,-0.2653905750449357,14.635260105133057
1781029407.1823673,0.767848158434149,2.9567093154074215,-0.27174445727448077,14.665323257446289
1781029407.21549,0.7826335099534778,2.9530826729130117,-0.2780992490660895,14.698446035385132
1781029407.2519605,0.7974237287995647,2.9494548365305815,-0.2844561328504444,14.73491644859314
1781029407.2818847,0.7859535510993588,2.9314360613036015,-0.273107468323341,14.764840602874756
1781029407.3117344,0.778367577313158,2.91765600191309,-0.2652197354201636,14.794690370559692
1781029407.35588,0.7731224758433402,2.9066508282511796,-0.25943575317894585,14.838835954666138
1781029407.3864877,0.769364922631971,2.897582578542134,-0.25501615440175995,14.869443655014038
1781029407.4154253,0.7666068245206964,2.889925018075598,-0.25153174031824993,14.898381233215332
1781029407.4480813,0.8076592221046329,2.8416795413906657,-0.27852378593968585,14.931037187576294
1781029407.4928086,0.8430179901230507,2.8002095712242863,-0.30162076898534507,14.975764513015747
1781029407.5184002,0.8738281868464917,2.7641066393886016,-0.32164275973846546,15.00135612487793
1781029407.5477424,0.9008243011559215,2.7324242316735434,-0.3391314553121446,15.030698299407959
1781029407.5917275,0.9246854693557717,2.704374703193682,-0.3545451202872549,15.074683427810669
1781029407.6305618,0.9458331319112012,2.679426568995285,-0.3681858260769259,15.113517761230469
1781029407.673106,0.9607082107862366,2.6684154844657764,-0.3753381040535839,15.156061887741089
1781029407.6948652,0.97562690315026,2.657372115615767,-0.3825113523927788,15.177821159362793
1781029407.714917,0.9905236288181183,2.646345007328161,-0.38967403864228506,15.197872877120972
1781029407.8226118,1.0054313378340591,2.6353097687593534,-0.39684200593663566,15.305567741394043
1781029407.891386,1.0203504567358723,2.624266084170268,-0.4040154593649507,15.37434196472168
1781029407.8914237,1.035255179987286,2.613233055774991,-0.4111819910354602,15.374379634857178
1781029407.9420626,1.0501554245919087,2.60220334264001,-0.4183463692702078,15.425018548965454
1781029407.9576042,1.0650731572459056,2.591160684202921,-0.4255191561588823,15.440560102462769
1781029407.966464,1.0799904633621127,2.5801183415049076,-0.43269173795843674,15.449419975280762
1781029408.0005364,1.094896146323553,2.56908460269671,-0.4398587310794665,15.483492374420166
1781029408.0082126,1.1097918056469371,2.558058283756794,-0.44702090460617244,15.49116849899292
1781029408.0334373,1.124707405611986,2.5470172040150842,-0.4541926660492462,15.516393184661865
1781029408.0691686,1.1396072236788188,2.535987806619179,-0.46135683919487364,15.552124500274658
1781029408.096925,1.1545178118248396,2.5249504368116096,-0.4685261908407854,15.579880952835083
1781029408.1200027,1.1694523927215261,2.5138953066810266,-0.4757070787497065,15.602958679199219
1781029408.156135,1.1211113797027266,2.526055102156575,-0.4600834595749539,15.63909101486206
1781029408.1912775,1.1581241965536555,2.4318174022461667,-0.5018740052318886,15.674233436584473
1781029408.2250476,1.1836913198917964,2.3696753447621273,-0.5293515629282717,15.708003520965576
1781029408.2476566,1.2030774728264564,2.324531242651221,-0.5493482468122217,15.730612516403198
1781029408.292459,1.2187139856717941,2.2895216708411,-0.5649151059887602,15.775414943695068
1781029408.3194273,1.0905004464837664,2.292113016345124,-0.4752171927232993,15.802383184432983
1781029408.348871,0.9872303352583324,2.2934642752488577,-0.4031586343435075,15.83182692527771
1781029408.38399,0.9016292960646548,2.294179956247319,-0.3435705939206768,15.86694598197937
1781029408.42053,0.8291117124775296,2.294519451594582,-0.2932036598587177,15.903486013412476
1781029408.4525888,0.7665932544674463,2.2946679469387092,-0.2498831844536955,15.935544729232788
1781029408.4984355,0.7119501041919547,2.294788306884668,-0.21211837283614696,15.981391429901123
1781029408.5321107,0.676378322177292,2.301525088456307,-0.18891246993716213,16.015066623687744
1781029408.5566845,0.6446410861024056,2.307557318101895,-0.1682725966205339,16.039640426635742
1781029408.5793705,0.616214390754364,2.313212462025969,-0.14986137729441487,16.062326431274414
1781029408.6176257,0.5906156786657402,2.3185400261622515,-0.13335415028279213,16.100581645965576
1781029408.6481185,0.567510480876765,2.3236419203379044,-0.118528103087084,16.13107442855835
1781029408.6820004,0.5465789315084569,2.3285291042856224,-0.10516581806530141,16.16495633125305
1781029408.7200255,0.527690887374367,2.3333346996026156,-0.09318153626957665,16.20298147201538
1781029408.7588494,0.5242816478871244,2.34461329298648,-0.08699044076616105,16.2418053150177
1781029408.7992709,0.521447076728617,2.355292005720096,-0.08152796565795614,16.28222680091858
1781029408.8344526,0.5191404687488571,2.3654151185526513,-0.07673308964504859,16.317408561706543
1781029408.8537545,0.5172491953335099,2.374971098717437,-0.07249670571764309,16.336710453033447
1781029408.8848789,0.5158355254644954,2.3840650046757177,-0.06884736809019354,16.36783480644226
1781029408.91827,0.5430357322277455,2.366808741777728,-0.09122056337828922,16.401226043701172
1781029408.9492655,0.5684399226679097,2.3509549399026235,-0.11198944697011075,16.43222141265869
1781029408.980309,0.5922278562443373,2.3364888141776925,-0.13131701754885783,16.46326494216919
1781029409.01742,0.6144618261767424,2.323312466989845,-0.14927257790260776,16.500375986099243
1781029409.0531375,0.6352107751690557,2.3113289790482816,-0.165929118241321,16.53609347343445
1781029409.0839121,0.6545496280643543,2.3004732069900737,-0.18136294152013635,16.56686806678772
1781029409.1226103,0.6725424745230854,2.290687698667943,-0.19564057370498134,16.605566263198853
1781029409.1527545,0.6851797385470346,2.2784780456647646,-0.20705950974387066,16.63571047782898
1781029409.1815329,0.6969024143275587,2.2674387604917405,-0.2175935752526792,16.664488792419434
1781029409.2113361,0.7077564278836163,2.2574795049091536,-0.22729437472364442,16.694292068481445
1781029409.2514443,0.7177856160861106,2.24853256220174,-0.23621072430596515,16.734400272369385
1781029409.2781973,0.7270344569512331,2.240524091238853,-0.24439090717408601,16.76115322113037
1781029409.3200731,0.7331132367318554,2.233074158388885,-0.25046140612819145,16.80302906036377
1781029409.3507166,0.7386731565022445,2.226464866557162,-0.2559959244968368,16.833672523498535
1781029409.3799226,0.7437499169290742,2.2206186070707474,-0.26103368710191155,16.862878561019897
1781029409.4274573,0.7483710538221956,2.215485690247286,-0.2656061528869983,16.91041326522827
1781029409.4551122,0.7525865211782341,2.2109516617540805,-0.2697641453230145,16.938068151474
1781029409.4832551,0.7563632001246348,2.207137245410373,-0.27348366392652407,16.966211080551147
1781029409.5135438,0.7401457500901438,2.204673433963517,-0.25790558446926737,16.99649977684021
1781029409.552375,0.7250350563345528,2.2026225987031425,-0.24347927284594323,17.03533101081848
1781029409.5816925,0.7109679184541609,2.2009903102562034,-0.23013007587561204,17.064648389816284
1781029409.6208553,0.6978965828945519,2.1997287939846877,-0.21779868861255725,17.103811264038086
1781029409.650165,0.6857716752171351,2.1988037138640752,-0.2064258815311642,17.133121013641357
1781029409.6778588,0.6745420250311979,2.198170683519481,-0.19595212756146002,17.16081476211548
1781029409.7437768,0.6103252109612533,2.1959124702004833,-0.15174742318327566,17.22673273086548
1781029409.7671711,0.5509323706043093,2.1940957946250736,-0.11109827896325274,17.25012707710266
1781029409.7978928,0.496016958933982,2.192584997321752,-0.07372352856339394,17.280848741531372
1781029409.8362246,0.445356384338283,2.1913896657301652,-0.03943542310555703,17.319180488586426
1781029409.8521926,0.3987303728749022,2.190488155697031,-0.008050298777788602,17.335148572921753
1781029409.9095833,0.3558707710109364,2.1898368002157493,0.02064409401034117,17.392539262771606
1781029409.9410415,0.31656825874819483,2.189418148941497,0.046816506928873396,17.423997402191162
1781029409.9540122,0.28058826654484853,2.18920298740014,0.07064951338134158,17.436968088150024
1781029409.9858916,0.2553167323596723,2.2146189734806287,0.08909823856519603,17.468847513198853
1781029410.0183897,0.2324164626453588,2.2383256291118974,0.10576523616282235,17.50134563446045
1781029410.055209,0.21173273094618625,2.2604080803113056,0.1207762690732073,17.538164854049683
1781029410.0912805,0.19310407391068685,2.2809479445722673,0.13425953892254322,17.574236392974854
1781029410.1138282,0.17644802790979838,2.300021192730379,0.14628759384292533,17.596784114837646
1781029410.1510382,0.05702235330324093,2.2599695625687217,0.19567539415401058,17.633994102478027
1781029410.184885,-0.053045361100820615,2.2228429849643545,0.24079633409403478,17.6678409576416
1781029410.215774,-0.154325757835839,2.1884844051740413,0.281955105851384,17.698729991912842
1781029410.254679,-0.24732085586146252,2.156744405892232,0.3194118662955902,17.737634897232056
1781029410.2876725,-0.332560204321313,2.1274700702485116,0.35343743816323114,17.770628452301025
1781029410.3305004,-0.2665123840420677,2.122547474711729,0.30975445673452773,17.813456296920776
1781029410.3634417,-0.20421286606929678,2.1181984897955055,0.26896397739342803,17.846397638320923
1781029410.4013515,-0.14551078099071735,2.1143796948476226,0.23090920823083347,17.884307384490967
1781029410.424437,-0.09025133577179212,2.111053232812224,0.19543776452949435,17.907392978668213
1781029410.4543967,-0.03826593714127924,2.108194668980295,0.16239870193761086,17.937352657318115
1781029410.4864097,0.010523269496187294,2.105747730817291,0.13168496684170378,17.96936559677124
1781029410.5250628,0.056269294171990426,2.103684765211316,0.10316053987473582,18.008018732070923
1781029410.581866,0.04647695707851086,2.098298587383138,0.10674457772460974,18.06482195854187
1781029410.5896137,0.03670225715203905,2.0929221107036216,0.11032216029485868,18.072569608688354
1781029410.6228778,0.026884654116933287,2.0875220355950197,0.11391544558895728,18.105833768844604
1781029410.6681209,0.017111913875684566,2.0821466368209105,0.1174923109059146,18.151076793670654
1781029410.70191,0.007347432307875986,2.0767757806481586,0.1210661535125713,18.184865951538086
1781029410.7360957,-0.0024712905473572556,2.07137508959361,0.12465984866569371,18.219051599502563
1781029410.7600517,-0.012221284442266604,2.0660122022215446,0.12822838872122994,18.24300765991211
1781029410.7985444,-0.022007812468834886,2.0606292196129656,0.13181030042741781,18.281500339508057
1781029410.8645306,-0.03178846143973391,2.0552494707206073,0.13539006037373078,18.34748649597168
1781029410.9028454,-0.0415905969593289,2.049857903365395,0.138977684490063,18.385801315307617
1781029410.9098175,-0.051374255446820526,2.044476499118305,0.14255854593250245,18.392773389816284
1781029410.9332237,-0.06115700408045857,2.039095595327296,0.146139074364485,18.416179656982422
1781029410.982568,-0.07093093413059273,2.0337195421106182,0.14971637515665512,18.465523958206177
1781029411.0139105,-0.08072208141518686,2.0283340187250087,0.15329997753131622,18.496866464614868
1781029411.0262723,-0.09050860944175514,2.02295103611643,0.15688188923750415,18.509228229522705
1781029411.0816567,-0.10028834855880059,2.017571787680153,0.16046131617336024,18.56461262702942
1781029411.1065822,-0.11007893593333097,2.0121865722675167,0.16404471361850947,18.589538097381592
1781029411.1194003,-0.11986595388120502,2.006803320182586,0.16762680463802035,18.60235619544983
1781029411.171032,0.11634963134902232,2.050275787802017,0.04395161122753161,18.653987884521484
1781029411.1897783,0.23501482499002185,2.026877411222454,-0.01344243653341414,18.672734260559082
1781029411.228172,0.30714874087225863,2.0119967301825064,-0.048052578668692926,18.711127996444702
1781029411.2743955,0.35649817536690587,2.001368930963241,-0.07167387481021358,18.757351398468018
1781029411.316176,0.3930037458052744,1.9931491503453127,-0.08916124011681757,18.799131870269775
1781029411.332422,0.4214766222940292,1.9864895235431128,-0.10282210034625848,18.815377950668335
1781029411.3809018,0.4445387926061745,1.9809246796836695,-0.11390353249982893,18.863857746124268
1781029411.4238186,0.46375970269184075,1.9761656536687389,-0.1231496995464127,18.906774520874023
1781029411.4926853,0.47155610033811346,1.9710205666113376,-0.12783394183974714,18.97564125061035
1781029411.5148318,0.47929097579828905,1.965916079971949,-0.13248122028911546,18.997787714004517
1781029411.5233545,0.4870262950614302,1.9608113004530796,-0.13712876538478838,19.00631046295166
1781029411.5435584,0.4947911272217793,1.9556870444487435,-0.14179404245971283,19.026514291763306
1781029411.5826547,0.502539483197033,1.9505736615951286,-0.14644942029058142,19.065610647201538
1781029411.6046677,0.5102990451971664,1.9454528835346259,-0.1511115309406395,19.087623596191406
1781029411.643747,0.518053725364679,1.9403353271484107,-0.15577070848134775,19.126703023910522
1781029411.683547,0.5258036901256827,1.9352208826066781,-0.16042705290507026,19.166502952575684
1781029411.725691,0.5335640287810058,1.930099592007084,-0.16508963018616127,19.20864701271057
1781029411.758754,0.5413344084784242,1.9249716750092392,-0.16975824033989242,19.24170994758606
1781029411.791803,0.5453104508184444,1.9355138498216384,-0.16797597229342479,19.27475881576538
1781029411.8014023,0.2585747444926473,1.8522015296886836,0.014342742135394158,19.284358263015747
1781029411.842769,0.05756759069987408,1.7930868863146494,0.14078629659263894,19.325724840164185
1781029411.8671277,-0.09304323022851063,1.7483142343773785,0.23484339031483037,19.350083589553833
1781029411.9090717,-0.21139433631230586,1.7127726627711617,0.30836586836760416,19.392027616500854
1781029411.9365218,-0.3076897449176463,1.6836067174248028,0.36794017946088337,19.419477701187134
1781029411.9783788,-0.388100298448068,1.6590894678478263,0.4175130692094208,19.461334705352783
1781029412.0171432,-0.45659966112009653,1.6381011445236837,0.45960770580877547,19.500099182128906
1781029412.0291204,-0.5158438282293056,1.6198937024790607,0.4959016077453616,19.512076377868652
1781029412.066153,-0.567576939723306,1.6039945589354874,0.5274938323416355,19.54910898208618
1781029412.095123,-0.4567651540868164,1.6180437910439316,0.4612387365704987,19.578078985214233
1781029412.12982,-0.35787418670737436,1.6306210236702405,0.4022980137827733,19.612776041030884
1781029412.157692,-0.26869324990143173,1.6421470611512496,0.349313031583283,19.640647888183594
1781029412.2015078,-0.187865224207239,1.6527158179397075,0.3014567396605654,19.68446373939514
1781029412.2247884,-0.1141528358628979,1.6625826272760198,0.2579628501501171,19.707744359970093
1781029412.2597427,-0.04673213157799065,1.671792833509399,0.21832751035130532,19.742698669433594
1781029412.30858,0.015114735957659442,1.6804497862007404,0.18210509037253855,19.7915358543396
1781029412.3411443,0.07145208139659552,1.68352650089396,0.1501732454413165,19.824100255966187
1781029412.3683069,0.12327539926900133,1.6865853096276047,0.12091115465563436,19.85126280784607
1781029412.3904312,0.17096256058528386,1.689619200109324,0.09408794520942791,19.873387098312378
1781029412.4202557,0.21483734834999102,1.6926266357450805,0.0695038278799453,19.90321159362793
1781029412.4654746,0.2551546430724436,1.6956174032285063,0.046996913465020496,19.94843053817749
1781029412.4945745,0.29222398104135583,1.6985549504887458,0.026383659401138237,19.977530479431152
1781029412.527182,0.3021760090872233,1.6937223059515658,0.02162119285737042,20.010138034820557
1781029412.5692947,0.31221649992296424,1.6888467044194642,0.01681639312531184,20.052250623703003
1781029412.5977726,0.32223235011116147,1.6839830682365553,0.012023384985781215,20.08072853088379
1781029412.6296515,0.3322519966781954,1.679117588555079,0.0072285601183320405,20.11260747909546
1781029412.6547463,0.3422901237308871,1.6742431348617082,0.0024248915564868997,20.137702226638794
1781029412.6935468,0.35227696385438895,1.6693935857904942,-0.0023542340395151765,20.17650270462036
1781029412.7236333,0.3622920261149031,1.6645303322204956,-0.007146865122307989,20.206589221954346
1781029412.7518404,0.37230386503489554,1.6596686438851298,-0.011937953700264296,20.234796285629272
1781029412.8019528,0.3824007285148716,1.6547656681384506,-0.01676973012801909,20.284908771514893
1781029412.8289568,0.3923460233605382,1.6499362932025035,-0.02152897455057287,20.311912775039673
1781029412.8558254,0.40239016731553706,1.645058917737818,-0.026335522454779492,20.338781356811523
1781029412.8911629,0.44140231701991445,1.649691593402666,-0.04885166857367432,20.37411880493164
1781029412.9286234,0.4680515513575988,1.6520725356159087,-0.06382677549571898,20.411579370498657
1781029412.958945,0.4879980800797826,1.6533359288374676,-0.07484143722760005,20.441900968551636
1781029412.9959545,0.5038556287992703,1.6539761714999095,-0.0834897552935178,20.478910446166992
1781029413.033135,0.5168965308776075,1.654275536059108,-0.09053907368500055,20.516090869903564
1781029413.0671346,0.5279755449772139,1.6543538874328323,-0.09648412520048166,20.550090551376343
1781029413.0866883,0.5374494453780229,1.6543345812979473,-0.1015411077701694,20.56964421272278
1781029413.126094,0.5493935582744237,1.6508178080023006,-0.10754435929639734,20.609050035476685
1781029413.153585,0.5613147900556104,1.6473077717239324,-0.11353611050518664,20.63654088973999
1781029413.187143,0.5732515605045918,1.6437931603069647,-0.11953567163104249,20.670099020004272
1781029413.234203,0.5852043818851413,1.6402738229226521,-0.1255433001437583,20.717159032821655
1781029413.2648845,0.5971402131838714,1.6367594880250502,-0.13154238924165956,20.747840404510498
1781029413.2878911,0.6090719463724139,1.6332463597574087,-0.13753941858121363,20.77084708213806
1781029413.3554473,0.5985156434029255,1.627012237642295,-0.13045494687327486,20.83840322494507
1781029413.3697803,0.5918836651014077,1.622187829346054,-0.1259233716981382,20.852736234664917
1781029413.3926184,0.5875361555821466,1.6182643326273773,-0.12286628828187018,20.875574350357056
1781029413.4295719,0.5845894809292744,1.6149698687886558,-0.12071478360821208,20.912527799606323
1781029413.4567559,0.5824926033919872,1.6121601403143215,-0.1191245505708571,20.939711809158325
1781029413.486061,0.5809713441402228,1.609718472909896,-0.11791728821868855,20.969017028808594
1781029413.520795,0.5797953286773733,1.607588757387412,-0.1169527468564496,21.003751039505005
1781029413.5612438,0.5788329401851217,1.6057229606527395,-0.11614858680864402,21.0441997051239
1781029413.600284,0.5779631142451698,1.6041000791733857,-0.11543367079986244,21.083240032196045
1781029413.6277654,0.5771236351822365,1.5970626744100338,-0.11440156392988533,21.110721349716187
1781029413.6654277,0.5763161140473958,1.5908033022577477,-0.11345504015250785,21.148383617401123
1781029413.6855357,0.5753736419675516,1.5852874191173614,-0.11250362367856608,21.16849160194397
1781029413.7310457,0.5744370371733736,1.5803452397807973,-0.11160660877095528,21.214001655578613
1781029413.7590506,0.5734311447354993,1.5759413087854772,-0.11072170120575592,21.242006540298462
1781029413.7959049,0.5723644925358737,1.5720104478165686,-0.10984799185233912,21.278860807418823
1781029413.8383174,0.5711756884004667,1.568546149409945,-0.10895270702874066,21.32127332687378
1781029413.8560598,0.5698523747630676,1.561888995273587,-0.1077463300833374,21.33901572227478
1781029413.9012077,0.5685015295584495,1.5558468970899335,-0.1065803544989093,21.38416361808777
1781029413.9250686,0.5669649408940638,1.5505018864138604,-0.10537764948074814,21.408024549484253
1781029413.9461153,0.5654382851366265,1.5456558131313212,-0.10422505889686298,21.429071187973022
1781029414.012518,0.5638672856261856,1.541313055742819,-0.10309391135053353,21.495473861694336
1781029414.0366542,0.5622558942510875,1.5374383789676753,-0.10198300870482584,21.519610166549683
1781029414.0535698,0.56061122539813,1.5339976735600662,-0.10089287917672794,21.53652572631836
1781029414.090142,0.5589394715617435,1.5309609047942723,-0.09982385378357997,21.573097944259644
1781029414.1207047,0.5567865745734627,1.524869577024017,-0.0980454050052022,21.603660583496094
1781029414.1570222,0.5546585609787674,1.5193739977799596,-0.09634929504222091,21.639978170394897
1781029414.1867507,0.5525655974506145,1.5144269631768286,-0.09473513056946851,21.66970658302307
1781029414.2259228,0.5505100474078971,1.5099931561942959,-0.09319942146278311,21.708878755569458
1781029414.250091,0.5484959296507372,1.5060372385734062,-0.0917396876672126,21.733047008514404
1781029414.2910411,0.5465247958141056,1.5025299336520008,-0.09035272940650602,21.77399706840515
1781029414.3473232,0.544418897677454,1.4961272678618676,-0.08855194103425058,21.830279111862183
1781029414.3686543,0.5423892094307718,1.490326132943643,-0.0868624056470012,21.85161018371582
1781029414.3804924,0.5404246800365455,1.485109384345372,-0.08527458432140182,21.86344838142395
1781029414.413679,0.5385278572195129,1.480436605551431,-0.083784543798399,21.896634817123413
1781029414.4835036,0.5367040522754633,1.4762585487402518,-0.08238926429684566,21.96645951271057
1781029414.497765,0.5349457540000911,1.4725634440079423,-0.08108204340140697,21.98072099685669
1781029414.5466173,0.5332637628915814,1.4692854433509617,-0.07986174978864781,22.02957320213318
1781029414.575084,0.5316518706797466,1.4664101533127172,-0.07872243955970981,22.058039903640747
1781029414.5866444,0.5301116181556007,1.4638998761260582,-0.07766056494268346,22.069600343704224
1781029414.6030881,0.5286432030882978,1.461720079335753,-0.07667223841436623,22.08604407310486
1781029414.6700585,0.5275605697307363,1.4550061453521799,-0.07618690457106926,22.153014421463013
1781029414.6992218,0.5265279308982941,1.4489069679929538,-0.07573409149511007,22.182177782058716
1781029414.7233078,0.5255368184330964,1.443419584393913,-0.07531074500497772,22.206263780593872
1781029414.7810438,0.5245896278512872,1.4384892265531821,-0.07491586967832957,22.263999700546265
1781029414.8213947,0.5236864267650606,1.4340712209509427,-0.07454806221827366,22.30435061454773
1781029414.8435593,0.5228248016073762,1.4301409859553402,-0.07420567921231042,22.326515197753906
1781029414.8596497,0.5220042529557233,1.426663414144013,-0.0738874392963687,22.342605590820312
1781029414.8754044,0.5210455798035423,1.4208979745934784,-0.07321746362422307,22.358360290527344
1781029414.93868,0.5201394447307619,1.4157165074695934,-0.07259852244844184,22.42163586616516
1781029414.9658103,0.5192846388585312,1.4110734471327797,-0.07202762892081994,22.448766231536865
1781029414.9822314,0.5184796138587416,1.4069251774175746,-0.07150179102107954,22.465187311172485
1781029415.0489144,0.5177213766182421,1.4032572378399146,-0.07101856120323176,22.531870365142822
1781029415.0708766,0.5170395321265754,1.3991164273765961,-0.07063014687933182,22.553832530975342
1781029415.1035776,0.5163988439630051,1.3954471660278898,-0.07027465937611446,22.586533546447754
1781029415.1350405,0.5157981652659185,1.3922043414189578,-0.06994979889214557,22.61799645423889
1781029415.1581008,0.5152357327878568,1.389358166990741,-0.06965360369459503,22.641056776046753
1781029415.185473,0.5147099457942453,1.3868747638166627,-0.06938406914551291,22.668428897857666
1781029415.2211306,0.5142191297532581,1.3847223866416811,-0.06913927102571799,22.704086542129517
1781029415.267547,0.5137616184985903,1.382855607246158,-0.06891686637507644,22.750502824783325
1781029415.2957854,0.5133899749640358,1.3779005271411706,-0.06866758333015668,22.778741359710693
1781029415.3345141,0.5130446497380011,1.3734249617204406,-0.06844124693603083,22.81747007369995
1781029415.3541982,0.5127240914936066,1.3694254840659648,-0.06823715735797087,22.837154150009155
1781029415.3813336,0.5124269291048201,1.365855125677955,-0.06805327567327811,22.86428952217102
1781029415.4178822,0.5122453693886505,1.3606366589897652,-0.06797891679006769,22.900838136672974
1781029415.466888,0.5120778119413575,1.3559247179695864,-0.06791439708607028,22.949843883514404
1781029415.4872918,0.5119233505490248,1.351683229829573,-0.06785890711983168,22.970247745513916
1781029415.5086493,0.5117820153564306,1.3479515721174982,-0.0678138512085313,22.991605281829834
1781029415.5671697,0.5118703944912785,1.3429755480783134,-0.06808165342440997,23.05012559890747
1781029415.594335,0.5119543604359099,1.3385664399105344,-0.06833402633933802,23.077291011810303
1781029415.6166196,0.5120332630453824,1.3345939764138166,-0.06856949056335453,23.099575519561768
1781029415.6331317,0.5122186148837649,1.32980335532722,-0.06890698680995708,23.116087675094604
1781029415.6898224,0.5123913843774334,1.325498304174661,-0.06922062908017511,23.172778367996216
1781029415.736068,0.5125522720702586,1.3216646792901419,-0.06951202200965417,23.219023942947388
1781029415.7583148,0.5127018988509833,1.3182249145912115,-0.06978218824362199,23.241270780563354
1781029415.8003442,0.513102307815036,1.3135476758208844,-0.07052142360712076,23.283300161361694
1781029415.8629103,0.5134734241851469,1.3093171325421002,-0.0712033703328443,23.345866203308105
1781029415.8878107,0.5138167482827475,1.3055491355056499,-0.07183167211971746,23.370766639709473
1781029415.9020073,0.5141336988286945,1.3022134899922388,-0.07240945972164872,23.384963274002075
1781029415.922611,0.5144270035068681,1.299207066548666,-0.07294173302507377,23.405566930770874
1781029415.9631615,0.5146944263450794,1.2967044667816388,-0.07342607898045111,23.446117401123047
1781029416.0001214,0.517261132932826,1.2811078272551015,-0.07480671657192714,23.48307728767395
1781029416.0241098,0.5196372442965267,1.2668101132448082,-0.07607505752761237,23.507065773010254
1781029416.0582423,0.5218334645476974,1.2537170490907612,-0.0772386602536128,23.541198253631592
1781029416.097748,0.523859116070538,1.2417629690150833,-0.07830382130972185,23.58070397377014
1781029416.1302783,0.5257232424433733,1.2308814459405404,-0.07927661468015404,23.613234281539917
1781029416.1541712,0.5274379487408872,1.220972626665592,-0.08016486423934666,23.637127161026
1781029416.1844184,0.5290090477465926,1.2120078904973473,-0.08097237737813733,23.6673743724823
1781029416.216288,0.5302665424372481,1.210980635554477,-0.08576935719518523,23.699244022369385
1781029416.2508533,0.5314127541241641,1.2102332242694767,-0.09017920684619583,23.733809232711792
1781029416.27595,0.532452904698363,1.2097560330674884,-0.09422440600267293,23.75890588760376
1781029416.3305795,0.5333956437278979,1.2095076893717753,-0.09793047359266878,23.813535451889038
1781029416.3551886,0.534245823241716,1.209477458061146,-0.10131714033159381,23.838144540786743
1781029416.367489,0.5350115145940985,1.2096287594523656,-0.10440826710948449,23.85044503211975
1781029416.4074087,0.5372450054646523,1.209052843714115,-0.11194889682251759,23.89036464691162
1781029416.4535522,0.5392920791223795,1.2086850312080204,-0.11886188212465058,23.936508178710938
