t,x,z,yaw,time_s
1780876634.0951366,-0.7583358751897257,2.6966820561292226,0.43834044465404265,65.78842520713806
1780876634.1948001,-0.7505293887825447,2.688502098111296,0.43640308147395784,65.88808870315552
1780876634.295265,-0.7458972341620252,2.6792131238933585,0.4354800602532881,65.98855352401733
1780876634.3949933,-0.7424039072758749,2.6691994182513055,0.43501194267092375,66.0882818698883
1780876634.495135,-0.7397720281209105,2.6589666424617437,0.43479194029237,66.18842363357544
1780876634.5947964,-0.7361115117675803,2.649452764640049,0.4341586242254039,66.28808498382568
1780876634.6948051,-0.7323682898706191,2.6390356428347657,0.43362835858486,66.38809370994568
1780876634.7948024,-0.7298099881256531,2.6277846184390787,0.43353977493689305,66.48809099197388
1780876634.8947785,-0.7237121730231585,2.6203652800505877,0.4319568222390461,66.58806705474854
1780876634.9949763,-0.7181370619799716,2.6126399789916523,0.4305481760755019,66.68826484680176
1780876635.094803,-0.7180840767429584,2.6010063814550266,0.4312136109654905,66.7880916595459
1780876635.1949673,-0.7111643495336796,2.594259768250616,0.42930026023411993,66.88825583457947
1780876635.2947166,-0.7005091201019648,2.5809101822841334,0.42472135795436383,66.9880051612854
1780876635.3948236,-0.6920563267809765,2.5667759108666734,0.42114871058168274,67.08811211585999
1780876635.4949536,-0.681963834985,2.5548509300240125,0.4170673572070967,67.18824219703674
1780876635.5948596,-0.6742501900124426,2.5415650644465435,0.41406089386816214,67.28814816474915
1780876635.6953204,-0.6680403059486347,2.527432324096475,0.4117528343750428,67.38860893249512
1780876635.7947195,-0.6580193323384038,2.5165028409321892,0.40808748718249577,67.48800802230835
1780876635.8946877,-0.6511763730441424,2.504077303162845,0.4057213428295767,67.5879762172699
1780876635.9948065,-0.6452638080469343,2.49153305492887,0.403867494032138,67.68809509277344
1780876636.0948513,-0.6356816594387907,2.48203721244713,0.4005925738726187,67.78813982009888
1780876636.1958272,-0.6280746544187576,2.472036936707202,0.39816366351018984,67.88911581039429
1780876636.2953594,-0.6225510781078841,2.461006691277737,0.3965646666665282,67.98864793777466
1780876636.3947644,-0.614768741585429,2.451377714451558,0.394120514023565,68.08805298805237
1780876636.495004,-0.6071557986958407,2.441114674553322,0.39188902230560313,68.18829250335693
1780876636.594765,-0.6020122695724317,2.429502858508236,0.39069893510139253,68.28805351257324
1780876636.6947298,-0.5942921787295471,2.42037508356249,0.3884987140944162,68.38801836967468
1780876636.7951097,-0.5894131348071192,2.4104693531825383,0.3874030228166884,68.48839831352234
1780876636.8947966,-0.5872265232543916,2.3995833339939487,0.38734905019125876,68.58808517456055
1780876636.9946868,-0.5829932353345889,2.3909362187399372,0.3864099024165558,68.68797540664673
1780876637.0947614,-0.5800220466275376,2.381440088083828,0.386013854591802,68.78804993629456
1780876637.194782,-0.5787499390653403,2.3708468325453147,0.3863118922910422,68.8880705833435
1780876637.2950878,-0.5754036495088612,2.3611950458397875,0.3858167341059482,68.98837637901306
1780876637.3947136,-0.574324969208527,2.35070863797658,0.38628937633940164,69.08800220489502
1780876637.4949868,-0.5746029097903345,2.340398583825548,0.38728145264221786,69.18827533721924
1780876637.5953007,-0.5734515833296226,2.330175615933135,0.38772452534621804,69.28858923912048
1780876637.6948164,-0.5717948175417753,2.319733992279985,0.38795774391870647,69.3881049156189
1780876637.7947035,-0.5684805955065788,2.3093181766374973,0.38754397524427375,69.48799204826355
1780876637.8952615,-0.5638857906650239,2.29941358446103,0.3866208014856623,69.5885500907898
1780876637.9947674,-0.5589517163238967,2.2893951850553975,0.3855560710858794,69.68805599212646
1780876638.094789,-0.5521145081960932,2.280741118596552,0.38369747356165557,69.78807759284973
1780876638.1949875,-0.5452630165856733,2.272909788064753,0.3818053390898334,69.88827610015869
1780876638.294812,-0.5415316821277001,2.2638296602785912,0.38114835804199665,69.98810052871704
1780876638.3949928,-0.5376834218023646,2.255232025316233,0.3804270786623516,70.08828139305115
1780876638.4947298,-0.5346374719745178,2.245559812586731,0.38002074376645206,70.18801832199097
1780876638.5951746,-0.530999134907251,2.2366731331848637,0.3793241202546215,70.28846311569214
1780876638.6947536,-0.5271646683738389,2.2279825975216,0.3785519944433326,70.38804221153259
1780876638.7946756,-0.5240342287381136,2.2190495768050567,0.37806922924875525,70.4879641532898
1780876638.8946934,-0.5202348634777999,2.2106149808590216,0.37727831102217024,70.5879819393158
1780876638.9948044,-0.5173263323163539,2.2019398994291515,0.3768384055920521,70.68809294700623
1780876639.094743,-0.5138911076088986,2.1927126638716583,0.37622036892831845,70.78803157806396
1780876639.1949327,-0.5081567321974423,2.1847774457113904,0.374597392524203,70.8882212638855
1780876639.2946963,-0.5045688889478537,2.175175266592137,0.3739841707002584,70.98798489570618
1780876639.3948972,-0.5005869253030965,2.1667801741512744,0.3731198642472042,71.08818578720093
1780876639.4950874,-0.49643324191228455,2.1589095948877306,0.37216796482976977,71.18837594985962
1780876639.5947783,-0.4941835184232737,2.14964570723218,0.37202013867437117,71.28806686401367
1780876639.69479,-0.4912999401372062,2.1405743561327264,0.37158430377177376,71.38807845115662
1780876639.795068,-0.48749252442407215,2.1318972275705708,0.37072859635232774,71.488356590271
1780876639.8953753,-0.48490337163199965,2.1229489503244823,0.3703993564494683,71.58866381645203
1780876639.9951081,-0.4833552773091429,2.1138092457613062,0.37050963717510854,71.688396692276
1780876640.0946972,-0.48178944386255734,2.104829235765308,0.37059727819820326,71.78798580169678
1780876640.1947968,-0.48118771384547937,2.094766398739202,0.37115765686299795,71.88808536529541
1780876640.2950623,-0.4799068762530576,2.085191977836723,0.37137178826548334,71.9883508682251
1780876640.3946996,-0.4750625895423972,2.0764493701108178,0.37007231112459205,72.08798813819885
1780876640.4946795,-0.4699595062788451,2.067392140043841,0.36861731507933576,72.18796801567078
1780876640.5947714,-0.46522771635902915,2.058525146374326,0.367310872334844,72.28805994987488
1780876640.6947434,-0.4609982047154799,2.0506020594848913,0.3661468214425213,72.38803195953369
1780876640.7949886,-0.4583240047473812,2.0412834889719513,0.36575126891385656,72.48827719688416
1780876640.8946571,-0.45558296434823997,2.0318602056716992,0.36532184781657884,72.58794569969177
1780876640.9952676,-0.45305759442040294,2.022172921244869,0.3649593992231344,72.68855619430542
1780876641.09485,-0.44932939571928077,2.0132424228180072,0.36413934608828274,72.78813862800598
1780876641.194802,-0.4470099336904273,2.0036930723312043,0.3639863166607916,72.88809061050415
1780876641.2954586,-0.44556694525799023,1.9933492571296902,0.3642715727408892,72.98874711990356
1780876641.394679,-0.4427969136331779,1.9825711338635863,0.3640415897762444,73.08796763420105
1780876641.4949968,-0.44015174654399836,1.9723840971324773,0.3638561874701149,73.18828535079956
1780876641.5953875,-0.4363985021251779,1.9625241202603825,0.3630935203355021,73.28867602348328
1780876641.6949222,-0.4309349387731569,1.9528815187355841,0.3615221697509164,73.38821077346802
1780876641.7947483,-0.42527876440178514,1.9438116972130515,0.3597910600001268,73.48803687095642
1780876641.895179,-0.4195663916412149,1.935481613588275,0.35805180510584766,73.58846759796143
1780876641.9950063,-0.41631584552909306,1.9260460149768437,0.3575120588685269,73.68829488754272
1780876642.094786,-0.4140149799138963,1.9159207270065985,0.35743185279307543,73.7880744934082
1780876642.1947749,-0.41144694761163425,1.9057536519947118,0.35721638900009484,73.88806343078613
1780876642.2951238,-0.40751617015226577,1.8963842607188253,0.35636282697975374,73.9884123802185
1780876642.3946924,-0.40340896912524515,1.8867632699235868,0.355428196026315,74.08798098564148
1780876642.494721,-0.39981445259103904,1.876921987435361,0.3547644698025889,74.18800950050354
1780876642.5947917,-0.3970049440849983,1.8678432347730436,0.3543601180873432,74.2880802154541
1780876642.6947358,-0.3941573583032955,1.8583659676881472,0.3540072406508143,74.38802433013916
1780876642.7946975,-0.39046872997289517,1.8487069727276386,0.35330823812077067,74.48798608779907
1780876642.894778,-0.38773101598716225,1.8386789707359656,0.3530260850371792,74.58806657791138
1780876642.995514,-0.3853257951046352,1.8286117752418036,0.3528442277584282,74.68880248069763
1780876643.094694,-0.382505036242269,1.8191750193575336,0.35240103985707993,74.78798246383667
1780876643.1952763,-0.3797616672231591,1.80962587908851,0.3520293308521882,74.88856482505798
1780876643.2948534,-0.3769454728234619,1.8004946562056878,0.35157279484034226,74.9881420135498
1780876643.3948946,-0.37249213107687024,1.791528150261253,0.35026370077131014,75.08818316459656
1780876643.4946847,-0.3677878440462528,1.78290929907517,0.3487904256409288,75.18797326087952
1780876643.5948734,-0.36420803689468834,1.7743757155125885,0.34784676506638645,75.28816199302673
1780876643.6951017,-0.3612850499721052,1.7653924644720376,0.3472908392792766,75.38839030265808
1780876643.7948337,-0.3588825238870521,1.7567790323289334,0.3470523370691555,75.48812222480774
1780876643.8948243,-0.35719247622292966,1.7475172056491384,0.3471694930211021,75.58811283111572
1780876643.9951866,-0.3545798295259035,1.7381735679021468,0.34681323323557106,75.68847513198853
1780876644.0948558,-0.3514212852831683,1.7282296375675776,0.34622741666611134,75.78814435005188
1780876644.1951714,-0.34844190477439235,1.7187896583555022,0.34564667315702163,75.88845992088318
1780876644.294847,-0.34353261822793446,1.7094082874213914,0.3440553594020713,75.98813557624817
1780876644.3947,-0.3379438017806852,1.700542707836234,0.3421070840750546,76.08798861503601
1780876644.4946132,-0.33201174503437547,1.6925853226698788,0.3399690738778615,76.18790173530579
1780876644.5951295,-0.32761404064730854,1.6843750012428802,0.33861742662345734,76.28841805458069
1780876644.6946769,-0.3252611924640106,1.6754481885288037,0.3384430820332964,76.38796544075012
1780876644.7948205,-0.3230689802770076,1.6661763308934892,0.33834965085581115,76.48810911178589
1780876644.8953202,-0.3203910388509971,1.657472577676337,0.3379879114020647,76.58860874176025
1780876644.9951475,-0.3157208044612922,1.648001040516105,0.336761247920555,76.68843603134155
1780876645.0947828,-0.31205360722783415,1.6382529431536328,0.33608726498262176,76.78807139396667
1780876645.1950185,-0.3094861541463797,1.628767523227237,0.3359615991447871,76.88830709457397
1780876645.295109,-0.30796652698107574,1.6192564624798398,0.33640686656732327,76.9883975982666
1780876645.3947983,-0.30657488603703037,1.6097249083238525,0.33691920072803494,77.0880868434906
1780876645.4947119,-0.3043546792749374,1.6008633442414442,0.3369541367147541,77.18800044059753
1780876645.59495,-0.30214153204048005,1.5915181018755442,0.3369760941434107,77.28823852539062
1780876645.6947489,-0.29996761518651316,1.5819240630407683,0.3370365351838619,77.38803744316101
1780876645.7950776,-0.298333564697705,1.5725635463644647,0.3372970364136849,77.48836612701416
1780876645.8954008,-0.2952523081585909,1.563350666726699,0.3367461021957774,77.58868932723999
1780876645.9951923,-0.2921350386338918,1.554214118587346,0.3361506798026841,77.68848085403442
1780876646.0948536,-0.28959958609851255,1.5449597795822816,0.3358806619305764,77.78814220428467
1780876646.1956716,-0.287753145599337,1.5353045985202511,0.3359669065729447,77.88896012306213
1780876646.294694,-0.28539901858779354,1.5260627078660198,0.3357190448050193,77.98798251152039
1780876646.3948762,-0.2818790823454284,1.5171796273388822,0.3347794396881394,78.08816480636597
1780876646.4946914,-0.27897814231474005,1.5081655050974356,0.33417752992350497,78.18797993659973
1780876646.5946918,-0.2772435151614712,1.4985011620563053,0.3342828277001136,78.28798031806946
1780876646.694964,-0.2754423707045888,1.4883152234423427,0.33434472578252794,78.38825249671936
1780876646.795054,-0.2729871413866766,1.478563406674596,0.3339587609641721,78.48834252357483
1780876646.8949773,-0.2691713898827525,1.4694393076428829,0.33272208184656044,78.5882658958435
1780876646.994711,-0.2664323720472372,1.4601405178219764,0.33210833902059383,78.68799948692322
1780876647.094698,-0.26310098679754396,1.4506441513154489,0.3311254267065226,78.78798651695251
1780876647.195051,-0.2599795938166284,1.4415756544001088,0.33019825622266424,78.88833951950073
1780876647.294822,-0.2567753060139738,1.4325709910321227,0.3292215125617082,78.98811054229736
1780876647.3948288,-0.253759479228332,1.423445085589368,0.3283189269152051,79.08811736106873
1780876647.49484,-0.2504339021851947,1.413844528192465,0.32723859201573824,79.18812847137451
1780876647.5947273,-0.24706319805451066,1.404884536942992,0.3260626961541532,79.28801584243774
1780876647.6946855,-0.24472353766409058,1.3956204413151128,0.32555322629248257,79.38797402381897
1780876647.795211,-0.24151693970935048,1.3861121851884013,0.32439395868962695,79.48849964141846
1780876647.8946996,-0.23780693051687268,1.377209708204238,0.32291170201139013,79.58798813819885
1780876647.9947083,-0.23476054830577334,1.3682161509760118,0.32183436885913885,79.68799686431885
1780876648.0947132,-0.23166267671292098,1.3587300650930767,0.32067723669464415,79.78800177574158
1780876648.1951761,-0.22877254422351184,1.349426868945625,0.31963163668594613,79.88846468925476
1780876648.2948298,-0.2261846733638799,1.340292285799499,0.3187448332384054,79.98811841011047
1780876648.3947124,-0.22289163482333127,1.3313926476436129,0.31729473687379767,80.08800101280212
1780876648.4951005,-0.2202066411243087,1.3222361306473251,0.3162429654043722,80.18838906288147
1780876648.594983,-0.2172049931452778,1.3135252847189938,0.3149070559245589,80.28827166557312
1780876648.6948261,-0.21431659922335702,1.3048568826981481,0.313585666620867,80.38811469078064
1780876648.7954648,-0.2116880017862721,1.2957127100372552,0.3124262846746591,80.48875331878662
1780876648.8947036,-0.20897677985551427,1.2870875463326357,0.31117126843135073,80.5879921913147
1780876648.9954376,-0.20612427468950115,1.278234761359429,0.30979117681976626,80.68872618675232
1780876649.0951624,-0.20341973470060432,1.2694101271300824,0.30846607129151615,80.7884509563446
1780876649.1946077,-0.20010950125782692,1.2605742601067913,0.3066730980617289,80.88789629936218
1780876649.2949197,-0.19759745344616,1.2521353576218122,0.3054101096570475,80.9882082939148
1780876649.394758,-0.19478746713450348,1.2433254230113877,0.3039648057139668,81.08804655075073
1780876649.494983,-0.19276456476449663,1.2340334237820922,0.3030532746648614,81.18827152252197
1780876649.5948095,-0.18987871741351783,1.224841113700858,0.301543960148986,81.28809809684753
1780876649.694709,-0.18706474933817216,1.2158524637892065,0.30003684554472815,81.3879976272583
1780876649.7948215,-0.18429431391213164,1.2070062351658002,0.2984892285345675,81.4881100654602
1780876649.894725,-0.18124753630753873,1.19785092226124,0.2967517513739749,81.58801364898682
1780876649.9947572,-0.17848758151473063,1.1886454424049415,0.29457715535738654,81.68804574012756
1780876650.0948162,-0.17521694494806245,1.1798164063170606,0.2917509800409965,81.78810477256775
1780876650.1947093,-0.17213391627872912,1.1707986142045939,0.28882178033129513,81.88799786567688
1780876650.2947965,-0.16864756348493457,1.1620485019950775,0.28542559811266155,81.9880850315094
1780876650.3950207,-0.16590233905427057,1.1534445503821469,0.28253138370883824,82.0883092880249
1780876650.49468,-0.16292440868041558,1.144925558386212,0.2793706304196675,82.18796849250793
1780876650.5948489,-0.16019010047101048,1.1365111728024266,0.2763126958771789,82.28813743591309
1780876650.6959379,-0.15751636457082976,1.1283060452947484,0.27334714078652234,82.38922643661499
1780876650.7950392,-0.1552600506647359,1.119751329388697,0.2706226649429459,82.48832774162292
1780876650.8951924,-0.15270390442121193,1.1119031016674998,0.26769318414462556,82.58848094940186
1780876650.9947145,-0.15004778468703933,1.1041193186104252,0.26468787003567024,82.6880030632019
1780876651.0949495,-0.14726096356031293,1.0963514099045308,0.2616759344393339,82.78823804855347
1780876651.1952474,-0.1451364879156207,1.0885943567547849,0.259184810020387,82.88853597640991
1780876651.295225,-0.14286613245350704,1.0811687681719266,0.2567199720408398,82.98851346969604
1780876651.394789,-0.14086700375855996,1.073959010549253,0.2544857867028856,83.08807754516602
1780876651.4947622,-0.13856397331858353,1.0669078317106835,0.25209029797488697,83.18805074691772
1780876651.594711,-0.13670632444206687,1.059834490966423,0.2501724035120821,83.28799962997437
1780876651.6947744,-0.13479220393470354,1.0532321006689218,0.24821506159371098,83.38806295394897
1780876651.7947693,-0.13291156757142195,1.0468221713074375,0.24632662390241827,83.48805785179138
1780876651.8947113,-0.1312015978928381,1.0403033101109767,0.24468095907860155,83.58799982070923
1780876651.9945908,-0.12904405226292698,1.033742188843799,0.24285031546210054,83.68787932395935
1780876652.0948377,-0.12703870906836787,1.0278310062571188,0.24113811000168758,83.78812623023987
1780876652.1946795,-0.125122116105391,1.0218248733177762,0.23962154749965578,83.88796806335449
1780876652.2948089,-0.12322824727694154,1.0159814747878761,0.23812736823366099,83.98809742927551
1780876652.3950772,-0.1215097083630331,1.0104193740687504,0.23679804477493913,84.08836579322815
1780876652.4947426,-0.11988840701097728,1.0047110804174864,0.23571555317395357,84.18803119659424
1780876652.5946417,-0.1183735623495326,0.9993250514843122,0.2346362839465339,84.28793025016785
1780876652.6954327,-0.11695675385997463,0.9937028696912704,0.233769457324178,84.38872122764587
1780876652.7949805,-0.11511686399806882,0.9887285279486759,0.23257828557095858,84.48826909065247
1780876652.895043,-0.11740117746537365,0.9782615976599481,0.2356934559811416,84.58833146095276
1780876652.9947674,-0.12088902531611853,0.9718064712681365,0.23385983276115513,84.68805599212646
1780876653.0948863,-0.12418504927506815,0.9658475274531794,0.23240496090706692,84.78817486763
1780876653.1948147,-0.12614976388968496,0.960159307290951,0.23036869375416535,84.88810324668884
1780876653.294823,-0.12848570292472677,0.9544432182362195,0.2291578873873196,84.98811149597168
1780876653.3949451,-0.13083687718346407,0.9488389433811967,0.22841192504554,85.08823370933533
1780876653.4952464,-0.1328480564929169,0.94366984538737,0.22778394692324458,85.18853497505188
1780876653.594775,-0.13434244461248357,0.9387133969396675,0.22712962449902865,85.28806352615356
1780876653.6950119,-0.13565703917779443,0.9337524160449394,0.22670600182288542,85.38830041885376
1780876653.7946897,-0.13760116984287202,0.9287484977337792,0.22717600159888265,85.48797821998596
1780876653.895345,-0.13818073995805036,0.9242114483021485,0.22673278719631867,85.58863353729248
1780876653.99528,-0.13842899041201884,0.9197334196792762,0.22629100278584108,85.68856859207153
1780876654.0947213,-0.13838476824531,0.9152829634687041,0.2258452985517156,85.78800988197327
1780876654.194781,-0.13801632451542126,0.9110410197757809,0.225340811115188,85.88806962966919
1780876654.2946734,-0.13772961167564282,0.9070885129401556,0.22508628807765732,85.98796200752258
1780876654.3947036,-0.1372133372348392,0.9031861172223352,0.2248127876566249,86.0879921913147
1780876654.4947627,-0.13637293738184592,0.8992402999963677,0.2244189649215151,86.18805122375488
1780876654.5949354,-0.1354861593965853,0.8953635455400423,0.22411212001146402,86.2882239818573
1780876654.6947215,-0.13496747681326937,0.891738114721462,0.22421306985114395,86.38801002502441
1780876654.7947156,-0.13442128173963572,0.8882465007525486,0.22439278005154242,86.48800420761108
1780876654.894792,-0.13345606101692042,0.8848296419438636,0.22427990639940779,86.58808064460754
1780876654.9947596,-0.1325094377154136,0.8813410343800628,0.22425921429634071,86.68804812431335
1780876655.0949655,-0.13118775418375303,0.8780661312765987,0.2239280793115941,86.78825402259827
1780876655.19473,-0.12994342481215956,0.8748050816891594,0.22370079771034837,86.88801860809326
1780876655.29483,-0.12901584938106866,0.8714015806141417,0.22380090299982855,86.98811864852905
1780876655.3952684,-0.1280107817833753,0.8681789964278991,0.22384147239117555,87.08855700492859
1780876655.494861,-0.1269511169440261,0.8651698847190721,0.2238141860776903,87.18814945220947
1780876655.5962155,-0.12599178040274078,0.8620642835015435,0.22390240856984184,87.2895040512085
1780876655.6946945,-0.12426377609376228,0.8590755091063818,0.22329101823194916,87.38798308372498
1780876655.7949185,-0.12277081235290854,0.8561304151064628,0.22289279581495428,87.4882071018219
1780876655.8948133,-0.12142761628019097,0.8532094300530968,0.22262240900770044,87.58810186386108
1780876655.9951775,-0.1203412873961164,0.8504877608466245,0.22253795436914692,87.68846607208252
1780876656.0946798,-0.1190350408088388,0.847702132843857,0.22225045111354688,87.7879683971405
1780876656.194698,-0.11815232696778992,0.8449033369650413,0.22235516092767982,87.88798666000366
1780876656.295028,-0.1169547075230004,0.8422791352844538,0.22211166019238515,87.9883165359497
1780876656.395,-0.1156966785237482,0.8396241906516103,0.22180301634358807,88.08828854560852
1780876656.4949312,-0.11448311176778521,0.8370162384978406,0.22151862634506417,88.18821978569031
1780876656.5949614,-0.11356669854487914,0.8343322359816837,0.2215037498441945,88.28824996948242
1780876656.6948128,-0.11265754390138537,0.8317752863322363,0.2214503505015936,88.38810133934021
1780876656.794725,-0.1119096182999257,0.8291868330635437,0.22152892605359606,88.48801350593567
1780876656.8947835,-0.11109362158216586,0.8264800542335075,0.22153885015853886,88.5880720615387
1780876656.9950688,-0.11015585940664875,0.8238369773665363,0.2214095806010709,88.68835735321045
1780876657.094815,-0.10948931643145837,0.821373387781903,0.22150057223853833,88.78810358047485
1780876657.1947582,-0.10877081919995307,0.8188898456983693,0.22152920448733499,88.8880467414856
1780876657.2946923,-0.10825065670775162,0.8163367952598053,0.22173256436211944,88.98798084259033
1780876657.3950734,-0.1079127274168417,0.8138867835980607,0.22206721708840485,89.08836197853088
1780876657.4947634,-0.10729588986765531,0.8114022715275417,0.22213194831825234,89.18805193901062
1780876657.594836,-0.1065268289581279,0.8089770329377975,0.2220416157689364,89.28812456130981
1780876657.6949623,-0.10575202913354197,0.8065545093312148,0.22193304193471056,89.3882508277893
1780876657.7952263,-0.1054078156545711,0.8042069527912444,0.22220216437438176,89.48851490020752
1780876657.8947818,-0.10487301989377386,0.8018987959734564,0.22227350908987129,89.58807039260864
1780876657.994828,-0.10416483499264842,0.7995628279258271,0.22217637113919597,89.68811655044556
1780876658.0952415,-0.1035299109053906,0.7973141025684668,0.22212049589862964,89.78853011131287
1780876658.1959584,-0.10292174319961696,0.7950446754109639,0.2220867601173135,89.8892469406128
1780876658.295378,-0.10217099886484983,0.7928738768689618,0.22190193085343,89.98866653442383
1780876658.394768,-0.10174125982927651,0.7908734956497675,0.22199459552892967,90.08805656433105
1780876658.4951637,-0.10126313257064253,0.7888269139063175,0.2220409459126474,90.18845224380493
1780876658.5948029,-0.1008827279437222,0.7867196288768719,0.22218083535358035,90.28809142112732
1780876658.6948133,-0.1004194494106076,0.7845628540137609,0.22224827833140107,90.38810181617737
1780876658.795248,-0.09992569271611328,0.782604754601598,0.2222496955581685,90.48853659629822
1780876658.8947113,-0.09941740232454051,0.7806744792707848,0.22223423958589592,90.58799982070923
1780876658.9948354,-0.09911764972903078,0.7787376535872891,0.2224360211502211,90.68812394142151
1780876659.0948486,-0.09882452321374183,0.7767542736178595,0.2226431669609515,90.7881371974945
1780876659.194938,-0.09831802982153462,0.7749205186518019,0.22260705488941765,90.88822650909424
1780876659.2947564,-0.09785614144612172,0.773089616552157,0.2226178697471471,90.98804497718811
1780876659.3946786,-0.09735702344848353,0.7711973397089896,0.22260429546698438,91.08796715736389
1780876659.4948702,-0.09666331623407065,0.7693528336533274,0.2223884923384675,91.18815875053406
1780876659.595131,-0.09606227630164237,0.7676578361343752,0.22223116557459352,91.28841948509216
1780876659.695598,-0.09568814853826665,0.7659123201517636,0.22230381527678536,91.38888645172119
1780876659.7947745,-0.09527322566233215,0.7641391911195916,0.2223336892798203,91.48806309700012
1780876659.894578,-0.09488154418108397,0.76234733861277,0.22238617597901622,91.58786654472351
1780876659.9955487,-0.09471590214761608,0.7606457005825894,0.22264078133356616,91.68883728981018
1780876660.0946662,-0.094078566086396,0.7589947149797078,0.22241552501167997,91.7879548072815
1780876660.1946516,-0.0937171470442679,0.7572983919283686,0.22246991247080214,91.88794016838074
1780876660.2947078,-0.09343417687898209,0.755620472077098,0.22260197045825852,91.98799633979797
1780876660.395394,-0.09329688225214895,0.7540402604513123,0.22285140717584334,92.08868265151978
1780876660.494876,-0.09309258750090899,0.7524724816580719,0.22303155650057802,92.18816447257996
1780876660.594884,-0.0928153253398413,0.7509091501966874,0.22313544352488407,92.28817248344421
1780876660.6954582,-0.0925636178588328,0.7492943292404534,0.22326952534049577,92.38874673843384
1780876660.7950444,-0.09224328980277206,0.7478244164090464,0.22329534066282294,92.48833298683167
1780876660.8951705,-0.09173893502730208,0.7463369349401159,0.22314999397366098,92.58845901489258
1780876660.9953456,-0.09110358500218416,0.7449068545327199,0.22286104691005873,92.68863415718079
1780876661.0947824,-0.0906949868598719,0.7434639626372207,0.2228113244257622,92.78807091712952
1780876661.1947064,-0.09036809871207183,0.7421257604591555,0.22281540469105854,92.88799500465393
1780876661.2947829,-0.0901981672365251,0.7407738578641864,0.22298582522979168,92.98807144165039
1780876661.394812,-0.08982706540328662,0.7394383007021196,0.222953948802344,93.08810067176819
1780876661.494628,-0.08934559031911199,0.738136606151464,0.22280310841555143,93.18791651725769
1780876661.5947208,-0.08905907533885654,0.7368547840232034,0.22283974424240854,93.28800940513611
1780876661.6946552,-0.08850701205868594,0.7355165998145753,0.22260789814157395,93.38794374465942
1780876661.7949357,-0.08805299967625006,0.734208922670782,0.22247391391896548,93.4882242679596
1780876661.8950977,-0.08771563418937997,0.7329987544554992,0.2224379715340919,93.58838629722595
1780876661.9947073,-0.08749184579728468,0.7317540856186499,0.22252397692824427,93.68799591064453
1780876662.0948172,-0.08729712706058278,0.7305462110328361,0.2226454608235404,93.78810572624207
1780876662.1950927,-0.08714498868774474,0.7294092433842652,0.22278843159843106,93.88838124275208
1780876662.2947247,-0.08715512607220986,0.7282235206284449,0.2231055409430082,93.98801326751709
1780876662.395056,-0.08705999058620684,0.727022635919096,0.22331484849776026,94.08834457397461
1780876662.495166,-0.0868741055692386,0.7258018553657306,0.223430423838124,94.18845462799072
1780876662.5951521,-0.08674762561282576,0.7246645330108333,0.22359875861847062,94.2884407043457
1780876662.694813,-0.08641658294395088,0.7234835922071083,0.22355693718015068,94.38810157775879
1780876662.794713,-0.08614481975687713,0.7223226024610729,0.2235784202383794,94.48800158500671
1780876662.8947375,-0.08573106905281341,0.7211567235568195,0.2234492026169163,94.58802604675293
1780876662.9949467,-0.08537547622159804,0.7200487717221005,0.22336563035029353,94.68823528289795
1780876663.094833,-0.08507153576563498,0.7189293875050223,0.22333767625727502,94.78812146186829
1780876663.1948287,-0.08456106579596154,0.71782774553022,0.22309193982666375,94.88811731338501
1780876663.2948534,-0.08417564356336485,0.7167615939723677,0.22296500712337147,94.9881420135498
1780876663.3947773,-0.08390773875958003,0.7156809575934934,0.2229727995419499,95.08806586265564
1780876663.4949636,-0.08372668989408223,0.7146256472060929,0.22305877511504252,95.18825221061707
1780876663.5946338,-0.08360114525927292,0.7135520248002061,0.22321045176971213,95.28792238235474
1780876663.6952987,-0.08323034895123677,0.7124249173269732,0.2231058769032412,95.38858723640442
1780876663.7950218,-0.08300421868100454,0.7113463097576167,0.22315907901149526,95.48831033706665
1780876663.8947732,-0.08258615494840746,0.7103441349973608,0.22299614494718228,95.5880618095398
1780876663.994864,-0.08231084145466558,0.7093831488572955,0.22297224851576763,95.688152551651
1780876664.0949864,-0.08218333940495917,0.7084051005233531,0.22311769080084926,95.78827500343323
1780876664.1948123,-0.08218110789894066,0.7074060284145647,0.22339814623873516,95.88810086250305
1780876664.2951603,-0.08210190164638247,0.7064374186051929,0.22359359594353528,95.98844885826111
1780876664.3946958,-0.08219872337573433,0.7054941271920411,0.22396728544815112,96.08798432350159
1780876664.495093,-0.08223086671975599,0.7045405268546242,0.2242727175265628,96.18838167190552
1780876664.5947216,-0.08230613256930658,0.703633061254345,0.22460738704316666,96.28801012039185
1780876664.694845,-0.08229775256899739,0.7027043721851503,0.22484860156840145,96.38813352584839
1780876664.794776,-0.08192949471771539,0.7017866746651753,0.22471392303623777,96.4880645275116
1780876664.8946579,-0.08168538746743612,0.7009009184302915,0.22469730890170891,96.58794641494751
1780876664.9959023,-0.08135108020036025,0.7000303023837711,0.22457881431513635,96.68919086456299
1780876665.094778,-0.08104186352484044,0.6991640335343636,0.22448161314127843,96.78806662559509
1780876665.1947582,-0.08072416186918747,0.6982957401259462,0.22437562634680594,96.8880467414856
1780876665.2949803,-0.08055802729865155,0.6974779052888812,0.2244156750770588,96.98826885223389
1780876665.3948722,-0.08040348031164432,0.6966713430138672,0.22446782260675652,97.08816075325012
1780876665.4948273,-0.08019661854810844,0.6958721102257507,0.2244587690011005,97.18811583518982
